trace,op_ems,emb_ems
chipseq-jul-4-15err,834.8583818405857,0.0
chipseq-jul-4-15err~+00-01-00,799.0714114875857,0.0
chipseq-jul-4-15err~+00-02-00,786.7959502639214,0.0
chipseq-jul-4-15err~+00-03-00,788.0745525104849,0.0
chipseq-jul-4-15err~+00-04-00,807.9333847750681,0.0
chipseq-jul-4-15err~+00-05-00,861.0610241857961,0.0
chipseq-jul-4-15err~+00-06-00,940.5303910963191,0.0
chipseq-jul-4-15err~+00-07-00,1027.313113454114,0.0
chipseq-jul-4-15err~+00-08-00,1105.4069931267882,0.0
chipseq-jul-4-15err~+00-09-00,1162.599822231959,0.0
chipseq-jul-4-15err~+00-10-00,1200.7010244327928,0.0
chipseq-jul-4-15err~+00-11-00,1154.3525671827088,0.0
chipseq-jul-4-15err~+00-12-00,1014.9908165771528,0.0
chipseq-jul-4-15err~+00-13-00,829.1368578304258,0.0
chipseq-jul-4-15err~+00-14-00,605.2198433889854,0.0
chipseq-jul-4-15err~+00-15-00,447.71226975922036,0.0
chipseq-jul-4-15err~+00-16-00,383.3294491552791,0.0
chipseq-jul-4-15err~+00-17-00,356.1765971360778,0.0
chipseq-jul-4-15err~+00-18-00,347.3229293744987,0.0
chipseq-jul-4-15err~+00-19-00,345.6360610676966,0.0
chipseq-jul-4-15err~+00-20-00,351.26477770354774,0.0
chipseq-jul-4-15err~+00-21-00,365.9646170456285,0.0
chipseq-jul-4-15err~+00-22-00,391.7661360001904,0.0
chipseq-jul-4-15err~+00-23-00,406.76749655407934,0.0
chipseq-jul-4-15err~+01-00-00,423.0438792100978,0.0
chipseq-jul-4-15err~+01-01-00,419.09464570472494,0.0
chipseq-jul-4-15err~+01-02-00,420.91964427036737,0.0
chipseq-jul-4-15err~+01-03-00,410.61567620415747,0.0
chipseq-jul-4-15err~+01-04-00,416.396290794365,0.0
chipseq-jul-4-15err~+01-05-00,451.67583833865876,0.0
chipseq-jul-4-15err~+01-06-00,505.4331953380422,0.0
chipseq-jul-4-15err~+01-07-00,581.5296989686727,0.0
chipseq-jul-4-15err~+01-08-00,658.4473627276466,0.0
chipseq-jul-4-15err~+01-09-00,713.2438335132082,0.0
chipseq-jul-4-15err~+01-10-00,737.5439975319093,0.0
chipseq-jul-4-15err~+01-11-00,690.9079774062513,0.0
chipseq-jul-4-15err~+01-12-00,595.6420016615374,0.0
chipseq-jul-4-15err~+01-13-00,486.97984208463225,0.0
chipseq-jul-4-15err~+01-14-00,387.7716776711856,0.0
chipseq-jul-4-15err~+01-15-00,346.3017795359531,0.0
chipseq-jul-4-15err~+01-16-00,348.1639766463371,0.0
chipseq-jul-4-15err~+01-17-00,343.9948261617951,0.0
chipseq-jul-4-15err~+01-18-00,339.88436504126366,0.0
chipseq-jul-4-15err~+01-19-00,354.9713113576188,0.0
chipseq-jul-4-15err~+01-20-00,389.26647151216696,0.0
chipseq-jul-4-15err~+01-21-00,419.513567377217,0.0
chipseq-jul-4-15err~+01-22-00,445.73237978870446,0.0
chipseq-jul-4-15err~+01-23-00,427.0665807662132,0.0
chipseq-jul-4-15err~+02-00-00,371.6405646049659,0.0
chipseq-jul-4-15err~+02-01-00,311.03959657988395,0.0
chipseq-jul-4-15err~+02-02-00,266.57296148068644,0.0
chipseq-jul-4-15err~+02-03-00,231.7778219991329,0.0
chipseq-jul-4-15err~+02-04-00,237.5892440087572,0.0
chipseq-jul-4-15err~+02-05-00,290.33222380402606,0.0
chipseq-jul-4-15err~+02-06-00,381.6797691479968,0.0
chipseq-jul-4-15err~+02-07-00,505.20700882666694,0.0
chipseq-jul-4-15err~+02-08-00,641.128458246741,0.0
chipseq-jul-4-15err~+02-09-00,755.7656500134526,0.0
chipseq-jul-4-15err~+02-10-00,840.8058103705278,0.0
chipseq-jul-4-15err~+02-11-00,860.7470848577123,0.0
chipseq-jul-4-15err~+02-12-00,811.0435066447283,0.0
chipseq-jul-4-15err~+02-13-00,737.2138173670245,0.0
chipseq-jul-4-15err~+02-14-00,653.5616204928403,0.0
chipseq-jul-4-15err~+02-15-00,604.6345960099966,0.0
chipseq-jul-4-15err~+02-16-00,615.2836152872464,0.0
chipseq-jul-4-15err~+02-17-00,632.802097564914,0.0
