trace,op_ems,emb_ems
sarek-mar-2-15err,3987.0055336340174,0.0
sarek-mar-2-15err~+00-01-00,3974.3871129886447,0.0
sarek-mar-2-15err~+00-02-00,3961.0914728648986,0.0
sarek-mar-2-15err~+00-03-00,3958.4454484152525,0.0
sarek-mar-2-15err~+00-04-00,3973.329607296784,0.0
sarek-mar-2-15err~+00-05-00,3985.073335595535,0.0
sarek-mar-2-15err~+00-06-00,3998.885926779786,0.0
sarek-mar-2-15err~+00-07-00,3985.839267044784,0.0
sarek-mar-2-15err~+00-08-00,3916.0481269013535,0.0
sarek-mar-2-15err~+00-09-00,3834.437306309619,0.0
sarek-mar-2-15err~+00-10-00,3682.764063191884,0.0
sarek-mar-2-15err~+00-11-00,3509.711357212972,0.0
sarek-mar-2-15err~+00-12-00,3374.559695648176,0.0
sarek-mar-2-15err~+00-13-00,3213.63074313527,0.0
sarek-mar-2-15err~+00-14-00,3079.900286047362,0.0
sarek-mar-2-15err~+00-15-00,3060.7250439753507,0.0
sarek-mar-2-15err~+00-16-00,3135.6728284857845,0.0
sarek-mar-2-15err~+00-17-00,3202.1019014289095,0.0
sarek-mar-2-15err~+00-18-00,3315.7356785099296,0.0
sarek-mar-2-15err~+00-19-00,3496.21360127192,0.0
sarek-mar-2-15err~+00-20-00,3611.380738729523,0.0
sarek-mar-2-15err~+00-21-00,3692.0820787203083,0.0
sarek-mar-2-15err~+00-22-00,3796.126074399724,0.0
sarek-mar-2-15err~+00-23-00,3862.9858988355036,0.0
sarek-mar-2-15err~+01-00-00,3816.265178927446,0.0
