trace,op_ems,emb_ems
sarek-may-2-15err,714.63096463187,0.0
sarek-may-2-15err~+00-01-00,639.7998338737877,0.0
sarek-may-2-15err~+00-02-00,585.9605574831819,0.0
sarek-may-2-15err~+00-03-00,557.7048994245067,0.0
sarek-may-2-15err~+00-04-00,565.1305484863558,0.0
sarek-may-2-15err~+00-05-00,602.4390616736862,0.0
sarek-may-2-15err~+00-06-00,670.8573203733768,0.0
sarek-may-2-15err~+00-07-00,743.3384760084462,0.0
sarek-may-2-15err~+00-08-00,809.9706457786833,0.0
sarek-may-2-15err~+00-09-00,840.8577704890217,0.0
sarek-may-2-15err~+00-10-00,832.1795103777358,0.0
sarek-may-2-15err~+00-11-00,786.8530738384239,0.0
sarek-may-2-15err~+00-12-00,730.0025684343262,0.0
sarek-may-2-15err~+00-13-00,648.4423615451016,0.0
sarek-may-2-15err~+00-14-00,579.0535898817998,0.0
sarek-may-2-15err~+00-15-00,522.8793643713457,0.0
sarek-may-2-15err~+00-16-00,479.330080492787,0.0
sarek-may-2-15err~+00-17-00,470.99999875212245,0.0
sarek-may-2-15err~+00-18-00,508.9639494568931,0.0
sarek-may-2-15err~+00-19-00,579.3721454054182,0.0
sarek-may-2-15err~+00-20-00,675.4099223803375,0.0
sarek-may-2-15err~+00-21-00,771.1114779214118,0.0
sarek-may-2-15err~+00-22-00,832.1226838064567,0.0
sarek-may-2-15err~+00-23-00,857.5172807643175,0.0
sarek-may-2-15err~+01-00-00,837.6520693951281,0.0
sarek-may-2-15err~+01-01-00,797.4155587190262,0.0
sarek-may-2-15err~+01-02-00,768.9324612523517,0.0
sarek-may-2-15err~+01-03-00,771.2008698706063,0.0
sarek-may-2-15err~+01-04-00,813.9947604989046,0.0
sarek-may-2-15err~+01-05-00,898.9616184720882,0.0
sarek-may-2-15err~+01-06-00,1025.087529513874,0.0
sarek-may-2-15err~+01-07-00,1152.4053548742295,0.0
sarek-may-2-15err~+01-08-00,1252.5652501703148,0.0
sarek-may-2-15err~+01-09-00,1296.3119404586262,0.0
sarek-may-2-15err~+01-10-00,1267.3431489235923,0.0
sarek-may-2-15err~+01-11-00,1172.6788423208832,0.0
sarek-may-2-15err~+01-12-00,1069.924094072905,0.0
sarek-may-2-15err~+01-13-00,955.9441067119895,0.0
sarek-may-2-15err~+01-14-00,869.8934103765725,0.0
sarek-may-2-15err~+01-15-00,842.7274549648446,0.0
sarek-may-2-15err~+01-16-00,870.3908588680627,0.0
sarek-may-2-15err~+01-17-00,936.6503033089434,0.0
sarek-may-2-15err~+01-18-00,1030.9859740719423,0.0
sarek-may-2-15err~+01-19-00,1130.9969379259385,0.0
sarek-may-2-15err~+01-20-00,1209.7169819410117,0.0
sarek-may-2-15err~+01-21-00,1241.9477787052292,0.0
sarek-may-2-15err~+01-22-00,1200.0018091277902,0.0
sarek-may-2-15err~+01-23-00,1124.8955455563503,0.0
sarek-may-2-15err~+02-00-00,1036.2552459637739,0.0
sarek-may-2-15err~+02-01-00,959.6561875953826,0.0
sarek-may-2-15err~+02-02-00,909.2310931102386,0.0
sarek-may-2-15err~+02-03-00,896.8764385964478,0.0
sarek-may-2-15err~+02-04-00,923.2741462937829,0.0
sarek-may-2-15err~+02-05-00,977.9020350976973,0.0
sarek-may-2-15err~+02-06-00,1067.0842750396537,0.0
sarek-may-2-15err~+02-07-00,1166.7613445106351,0.0
sarek-may-2-15err~+02-08-00,1262.6106003086566,0.0
sarek-may-2-15err~+02-09-00,1340.137707695228,0.0
sarek-may-2-15err~+02-10-00,1390.346518700296,0.0
sarek-may-2-15err~+02-11-00,1391.8472406775954,0.0
sarek-may-2-15err~+02-12-00,1367.2428426870026,0.0
sarek-may-2-15err~+02-13-00,1332.583408922499,0.0
sarek-may-2-15err~+02-14-00,1300.0808614820985,0.0
sarek-may-2-15err~+02-15-00,1279.2315568541399,0.0
sarek-may-2-15err~+02-16-00,1273.308788826365,0.0
sarek-may-2-15err~+02-17-00,1293.232344147543,0.0
sarek-may-2-15err~+02-18-00,1330.746389656872,0.0
sarek-may-2-15err~+02-19-00,1375.2446502595349,0.0
sarek-may-2-15err~+02-20-00,1405.9897000685285,0.0
sarek-may-2-15err~+02-21-00,1423.0450757441913,0.0
sarek-may-2-15err~+02-22-00,1395.0086740553784,0.0
sarek-may-2-15err~+02-23-00,1326.4347987273372,0.0
sarek-may-2-15err~+03-00-00,1247.720360622719,0.0
sarek-may-2-15err~+03-01-00,1182.4081271170603,0.0
sarek-may-2-15err~+03-02-00,1119.8581748899287,0.0
sarek-may-2-15err~+03-03-00,1082.9616688077176,0.0
sarek-may-2-15err~+03-04-00,1075.5783084018049,0.0
sarek-may-2-15err~+03-05-00,1096.1856951249742,0.0
sarek-may-2-15err~+03-06-00,1150.828340077861,0.0
sarek-may-2-15err~+03-07-00,1236.0949552487627,0.0
sarek-may-2-15err~+03-08-00,1320.5041647726166,0.0
sarek-may-2-15err~+03-09-00,1393.1825465623892,0.0
sarek-may-2-15err~+03-10-00,1399.943370696346,0.0
sarek-may-2-15err~+03-11-00,1344.5653619982645,0.0
sarek-may-2-15err~+03-12-00,1263.2902064066511,0.0
sarek-may-2-15err~+03-13-00,1170.944332038723,0.0
sarek-may-2-15err~+03-14-00,1082.053606525028,0.0
sarek-may-2-15err~+03-15-00,1049.9827623731624,0.0
sarek-may-2-15err~+03-16-00,1060.2290920566443,0.0
sarek-may-2-15err~+03-17-00,1091.6486555012714,0.0
sarek-may-2-15err~+03-18-00,1145.9516456003284,0.0
sarek-may-2-15err~+03-19-00,1197.6728481780183,0.0
sarek-may-2-15err~+03-20-00,1221.4439467485856,0.0
sarek-may-2-15err~+03-21-00,1207.7189327719493,0.0
sarek-may-2-15err~+03-22-00,1143.6235428526406,0.0
sarek-may-2-15err~+03-23-00,1040.5802299314773,0.0
sarek-may-2-15err~+04-00-00,939.1440436992332,0.0
