trace,op_ems,emb_ems
chipseq-oct-5-25err,2595.6841530859892,0.0
chipseq-oct-5-25err~+00-01-00,2662.583802866956,0.0
chipseq-oct-5-25err~+00-02-00,2767.333324094811,0.0
chipseq-oct-5-25err~+00-03-00,2798.9084857043727,0.0
chipseq-oct-5-25err~+00-04-00,2869.0734466309113,0.0
chipseq-oct-5-25err~+00-05-00,2929.982167040235,0.0
chipseq-oct-5-25err~+00-06-00,2994.0327558195977,0.0
chipseq-oct-5-25err~+00-07-00,2925.53378247567,0.0
chipseq-oct-5-25err~+00-08-00,2890.230035456977,0.0
chipseq-oct-5-25err~+00-09-00,2901.7694021851303,0.0
chipseq-oct-5-25err~+00-10-00,2857.261112050758,0.0
chipseq-oct-5-25err~+00-11-00,2910.490641732572,0.0
chipseq-oct-5-25err~+00-12-00,2804.815396456312,0.0
chipseq-oct-5-25err~+00-13-00,2688.1620245875765,0.0
chipseq-oct-5-25err~+00-14-00,2531.989393858282,0.0
chipseq-oct-5-25err~+00-15-00,2486.3652818389664,0.0
chipseq-oct-5-25err~+00-16-00,2452.987137597504,0.0
chipseq-oct-5-25err~+00-17-00,2452.987137597504,0.0
chipseq-oct-5-25err~+00-18-00,2452.987137597504,0.0
chipseq-oct-5-25err~+00-19-00,2452.987137597504,0.0
chipseq-oct-5-25err~+00-20-00,2452.987137597504,0.0
chipseq-oct-5-25err~+00-21-00,2452.987137597504,0.0
chipseq-oct-5-25err~+00-22-00,2455.6935169472426,0.0
chipseq-oct-5-25err~+00-23-00,2510.20474751031,0.0
chipseq-oct-5-25err~+01-00-00,2596.2089777361834,0.0
