trace,op_ems,emb_ems
montage-apr-2-25err,11.931230897762209,0.0
montage-apr-2-25err~+00-01-00,10.430063304840827,0.0
montage-apr-2-25err~+00-02-00,9.287172022558208,0.0
montage-apr-2-25err~+00-03-00,8.043741958487086,0.0
montage-apr-2-25err~+00-04-00,8.074600684353893,0.0
montage-apr-2-25err~+00-05-00,8.13523608460968,0.0
montage-apr-2-25err~+00-06-00,8.241573007303256,0.0
montage-apr-2-25err~+00-07-00,8.510735849201579,0.0
montage-apr-2-25err~+00-08-00,8.2746075253078,0.0
montage-apr-2-25err~+00-09-00,9.151138132827025,0.0
montage-apr-2-25err~+00-10-00,12.552791886756399,0.0
montage-apr-2-25err~+00-11-00,13.140191035890235,0.0
montage-apr-2-25err~+00-12-00,14.49584724480702,0.0
montage-apr-2-25err~+00-13-00,13.342590088285629,0.0
montage-apr-2-25err~+00-14-00,15.382117351567834,0.0
montage-apr-2-25err~+00-15-00,17.772095258457693,0.0
montage-apr-2-25err~+00-16-00,17.1536439371492,0.0
montage-apr-2-25err~+00-17-00,17.312699331656752,0.0
montage-apr-2-25err~+00-18-00,17.465147867604315,0.0
montage-apr-2-25err~+00-19-00,18.218345891676226,0.0
montage-apr-2-25err~+00-20-00,22.270186969096137,0.0
montage-apr-2-25err~+00-21-00,34.57132408554407,0.0
montage-apr-2-25err~+00-22-00,38.51334305386466,0.0
montage-apr-2-25err~+00-23-00,33.88825105055173,0.0
montage-apr-2-25err~+01-00-00,26.664243337644685,0.0
montage-apr-2-25err~+01-01-00,20.369461866197707,0.0
montage-apr-2-25err~+01-02-00,14.210566153592968,0.0
montage-apr-2-25err~+01-03-00,10.05837969565148,0.0
montage-apr-2-25err~+01-04-00,7.274072283597797,0.0
montage-apr-2-25err~+01-05-00,7.470023711972271,0.0
montage-apr-2-25err~+01-06-00,8.448311999832958,0.0
montage-apr-2-25err~+01-07-00,9.576041566057258,0.0
montage-apr-2-25err~+01-08-00,11.603289212972049,0.0
montage-apr-2-25err~+01-09-00,15.572316269742588,0.0
montage-apr-2-25err~+01-10-00,18.094956258586986,0.0
montage-apr-2-25err~+01-11-00,17.241094249792614,0.0
montage-apr-2-25err~+01-12-00,16.579173932539547,0.0
montage-apr-2-25err~+01-13-00,17.332098532706706,0.0
montage-apr-2-25err~+01-14-00,17.63117471590547,0.0
montage-apr-2-25err~+01-15-00,17.026654748124844,0.0
montage-apr-2-25err~+01-16-00,16.805164085312107,0.0
montage-apr-2-25err~+01-17-00,15.932529250464963,0.0
montage-apr-2-25err~+01-18-00,16.5942672250603,0.0
montage-apr-2-25err~+01-19-00,15.787963431190427,0.0
montage-apr-2-25err~+01-20-00,16.829324781290058,0.0
montage-apr-2-25err~+01-21-00,21.213982777384608,0.0
montage-apr-2-25err~+01-22-00,22.939602795120088,0.0
montage-apr-2-25err~+01-23-00,18.801063343315278,0.0
montage-apr-2-25err~+02-00-00,20.426884603134077,0.0
montage-apr-2-25err~+02-01-00,17.998586853539,0.0
montage-apr-2-25err~+02-02-00,16.10264558799157,0.0
montage-apr-2-25err~+02-03-00,15.879708188385555,0.0
montage-apr-2-25err~+02-04-00,13.632849499099716,0.0
montage-apr-2-25err~+02-05-00,12.686479285833284,0.0
montage-apr-2-25err~+02-06-00,15.381809760935221,0.0
montage-apr-2-25err~+02-07-00,19.11958395290106,0.0
montage-apr-2-25err~+02-08-00,25.595758853951928,0.0
montage-apr-2-25err~+02-09-00,30.28570144513019,0.0
montage-apr-2-25err~+02-10-00,32.93890747618369,0.0
montage-apr-2-25err~+02-11-00,30.84060164025517,0.0
montage-apr-2-25err~+02-12-00,26.34240742943313,0.0
montage-apr-2-25err~+02-13-00,20.317187606886872,0.0
montage-apr-2-25err~+02-14-00,18.324580404268048,0.0
montage-apr-2-25err~+02-15-00,16.62025067200171,0.0
montage-apr-2-25err~+02-16-00,16.605214203918276,0.0
montage-apr-2-25err~+02-17-00,18.235352926325614,0.0
montage-apr-2-25err~+02-18-00,17.017951894860335,0.0
montage-apr-2-25err~+02-19-00,16.80688415592829,0.0
montage-apr-2-25err~+02-20-00,17.51676140502641,0.0
montage-apr-2-25err~+02-21-00,21.279254424593507,0.0
montage-apr-2-25err~+02-22-00,20.084521991853077,0.0
montage-apr-2-25err~+02-23-00,16.53137655052,0.0
montage-apr-2-25err~+03-00-00,15.382265572538616,0.0
montage-apr-2-25err~+03-01-00,12.00266519102795,0.0
montage-apr-2-25err~+03-02-00,9.115677461857732,0.0
montage-apr-2-25err~+03-03-00,7.916160426070644,0.0
montage-apr-2-25err~+03-04-00,6.823584120346708,0.0
montage-apr-2-25err~+03-05-00,5.920033509990839,0.0
montage-apr-2-25err~+03-06-00,5.939056786952455,0.0
montage-apr-2-25err~+03-07-00,6.19944839708962,0.0
