trace,op_ems,emb_ems
rnaseq-sep-2-10err,294.84489155754983,0.0
rnaseq-sep-2-10err~+00-01-00,243.90263719656448,0.0
rnaseq-sep-2-10err~+00-02-00,194.96136606832135,0.0
rnaseq-sep-2-10err~+00-03-00,178.73823170867965,0.0
rnaseq-sep-2-10err~+00-04-00,179.89418544961723,0.0
rnaseq-sep-2-10err~+00-05-00,201.96601405732986,0.0
rnaseq-sep-2-10err~+00-06-00,254.14668807381676,0.0
rnaseq-sep-2-10err~+00-07-00,324.409441577679,0.0
rnaseq-sep-2-10err~+00-08-00,368.0058981548808,0.0
rnaseq-sep-2-10err~+00-09-00,391.0575272624711,0.0
rnaseq-sep-2-10err~+00-10-00,383.57378348600474,0.0
rnaseq-sep-2-10err~+00-11-00,331.9269217345633,0.0
rnaseq-sep-2-10err~+00-12-00,267.8148212938047,0.0
rnaseq-sep-2-10err~+00-13-00,246.57719323658802,0.0
rnaseq-sep-2-10err~+00-14-00,255.10671511131576,0.0
rnaseq-sep-2-10err~+00-15-00,248.312753378553,0.0
rnaseq-sep-2-10err~+00-16-00,244.53773935164728,0.0
rnaseq-sep-2-10err~+00-17-00,255.6744976896152,0.0
rnaseq-sep-2-10err~+00-18-00,275.4158364181495,0.0
rnaseq-sep-2-10err~+00-19-00,294.04329754434184,0.0
rnaseq-sep-2-10err~+00-20-00,314.1647329543662,0.0
rnaseq-sep-2-10err~+00-21-00,323.39646007531144,0.0
rnaseq-sep-2-10err~+00-22-00,313.2306096173319,0.0
rnaseq-sep-2-10err~+00-23-00,275.3376645814823,0.0
rnaseq-sep-2-10err~+01-00-00,239.55736327457987,0.0
rnaseq-sep-2-10err~+01-01-00,211.61735799478572,0.0
rnaseq-sep-2-10err~+01-02-00,205.69176384134573,0.0
rnaseq-sep-2-10err~+01-03-00,210.6053368880839,0.0
rnaseq-sep-2-10err~+01-04-00,215.39184989641524,0.0
rnaseq-sep-2-10err~+01-05-00,220.05436923484666,0.0
rnaseq-sep-2-10err~+01-06-00,232.94592482090243,0.0
rnaseq-sep-2-10err~+01-07-00,249.45598878198484,0.0
rnaseq-sep-2-10err~+01-08-00,263.3888333889035,0.0
rnaseq-sep-2-10err~+01-09-00,275.87442617642927,0.0
rnaseq-sep-2-10err~+01-10-00,262.5591045491662,0.0
rnaseq-sep-2-10err~+01-11-00,231.18557114963994,0.0
rnaseq-sep-2-10err~+01-12-00,201.45521892053472,0.0
rnaseq-sep-2-10err~+01-13-00,194.3474246040862,0.0
rnaseq-sep-2-10err~+01-14-00,186.1257935015101,0.0
rnaseq-sep-2-10err~+01-15-00,181.60661016278942,0.0
rnaseq-sep-2-10err~+01-16-00,174.96905310048032,0.0
rnaseq-sep-2-10err~+01-17-00,171.56079544118285,0.0
rnaseq-sep-2-10err~+01-18-00,175.2413774526724,0.0
rnaseq-sep-2-10err~+01-19-00,187.46262553413956,0.0
rnaseq-sep-2-10err~+01-20-00,214.02543227713693,0.0
rnaseq-sep-2-10err~+01-21-00,234.63987094417143,0.0
rnaseq-sep-2-10err~+01-22-00,219.44838691866096,0.0
rnaseq-sep-2-10err~+01-23-00,180.4287990220277,0.0
rnaseq-sep-2-10err~+02-00-00,149.99928742884032,0.0
rnaseq-sep-2-10err~+02-01-00,134.96397736713251,0.0
rnaseq-sep-2-10err~+02-02-00,122.47072299874974,0.0
rnaseq-sep-2-10err~+02-03-00,116.84101705608872,0.0
rnaseq-sep-2-10err~+02-04-00,115.30380722956204,0.0
rnaseq-sep-2-10err~+02-05-00,129.89312414638772,0.0
rnaseq-sep-2-10err~+02-06-00,181.72583483641122,0.0
rnaseq-sep-2-10err~+02-07-00,274.73508541481067,0.0
rnaseq-sep-2-10err~+02-08-00,361.9955791528915,0.0
rnaseq-sep-2-10err~+02-09-00,434.51797362576576,0.0
rnaseq-sep-2-10err~+02-10-00,478.5384198083425,0.0
rnaseq-sep-2-10err~+02-11-00,475.48375367686543,0.0
rnaseq-sep-2-10err~+02-12-00,402.74171647317013,0.0
rnaseq-sep-2-10err~+02-13-00,301.2996135952323,0.0
rnaseq-sep-2-10err~+02-14-00,237.47526494026306,0.0
rnaseq-sep-2-10err~+02-15-00,222.97378421594107,0.0
rnaseq-sep-2-10err~+02-16-00,222.2463892425448,0.0
rnaseq-sep-2-10err~+02-17-00,228.0438585588638,0.0
rnaseq-sep-2-10err~+02-18-00,251.0689754555092,0.0
rnaseq-sep-2-10err~+02-19-00,324.86492464206896,0.0
rnaseq-sep-2-10err~+02-20-00,425.16783228192844,0.0
rnaseq-sep-2-10err~+02-21-00,480.8074600409389,0.0
rnaseq-sep-2-10err~+02-22-00,450.1978929395944,0.0
rnaseq-sep-2-10err~+02-23-00,371.3710968938465,0.0
rnaseq-sep-2-10err~+03-00-00,298.07411026063545,0.0
rnaseq-sep-2-10err~+03-01-00,246.63351893827954,0.0
rnaseq-sep-2-10err~+03-02-00,234.73384334208617,0.0
rnaseq-sep-2-10err~+03-03-00,236.28547081909556,0.0
rnaseq-sep-2-10err~+03-04-00,249.39853149957173,0.0
rnaseq-sep-2-10err~+03-05-00,280.9999694398252,0.0
rnaseq-sep-2-10err~+03-06-00,347.3664110667269,0.0
rnaseq-sep-2-10err~+03-07-00,436.4187841112322,0.0
rnaseq-sep-2-10err~+03-08-00,544.5194474330768,0.0
rnaseq-sep-2-10err~+03-09-00,622.6973362355328,0.0
rnaseq-sep-2-10err~+03-10-00,648.0635627196311,0.0
rnaseq-sep-2-10err~+03-11-00,614.8525068247261,0.0
rnaseq-sep-2-10err~+03-12-00,538.6697265950163,0.0
rnaseq-sep-2-10err~+03-13-00,440.514042980434,0.0
rnaseq-sep-2-10err~+03-14-00,366.8650940768706,0.0
rnaseq-sep-2-10err~+03-15-00,336.77021245045853,0.0
rnaseq-sep-2-10err~+03-16-00,327.44027710712885,0.0
rnaseq-sep-2-10err~+03-17-00,330.70037488014725,0.0
rnaseq-sep-2-10err~+03-18-00,361.42039859327133,0.0
rnaseq-sep-2-10err~+03-19-00,434.54103745881196,0.0
rnaseq-sep-2-10err~+03-20-00,536.511868779427,0.0
rnaseq-sep-2-10err~+03-21-00,594.2168735069863,0.0
rnaseq-sep-2-10err~+03-22-00,563.9690914893494,0.0
rnaseq-sep-2-10err~+03-23-00,474.99208784429135,0.0
rnaseq-sep-2-10err~+04-00-00,381.76323369077295,0.0
