trace,op_ems,emb_ems
sarek-may-2-25err,718.2476985892354,0.0
sarek-may-2-25err~+00-01-00,643.2102848521442,0.0
sarek-may-2-25err~+00-02-00,589.4103317963635,0.0
sarek-may-2-25err~+00-03-00,561.454876884281,0.0
sarek-may-2-25err~+00-04-00,569.5677764748418,0.0
sarek-may-2-25err~+00-05-00,607.8440020171511,0.0
sarek-may-2-25err~+00-06-00,677.2777400988684,0.0
sarek-may-2-25err~+00-07-00,750.3657535263574,0.0
sarek-may-2-25err~+00-08-00,816.9692841220265,0.0
sarek-may-2-25err~+00-09-00,847.3627486197518,0.0
sarek-may-2-25err~+00-10-00,837.6808840620927,0.0
sarek-may-2-25err~+00-11-00,791.6783885572042,0.0
sarek-may-2-25err~+00-12-00,733.8780285970961,0.0
sarek-may-2-25err~+00-13-00,651.6265587819018,0.0
sarek-may-2-25err~+00-14-00,582.1129904902443,0.0
sarek-may-2-25err~+00-15-00,525.700237047563,0.0
sarek-may-2-25err~+00-16-00,482.07948173240436,0.0
sarek-may-2-25err~+00-17-00,474.76386477256847,0.0
sarek-may-2-25err~+00-18-00,513.4402672655286,0.0
sarek-may-2-25err~+00-19-00,585.252182107957,0.0
sarek-may-2-25err~+00-20-00,682.6135424567667,0.0
sarek-may-2-25err~+00-21-00,778.4801814150305,0.0
sarek-may-2-25err~+00-22-00,839.2529806238847,0.0
sarek-may-2-25err~+00-23-00,863.7169268933735,0.0
sarek-may-2-25err~+01-00-00,843.0173376421756,0.0
