trace,op_ems,emb_ems
nanoseq-sep-3-25err,15.614637063451076,0.0
nanoseq-sep-3-25err~+00-01-00,13.363897098567909,0.0
nanoseq-sep-3-25err~+00-02-00,12.230343341253057,0.0
nanoseq-sep-3-25err~+00-03-00,13.318298227929743,0.0
nanoseq-sep-3-25err~+00-04-00,15.129145263875944,0.0
nanoseq-sep-3-25err~+00-05-00,17.29303931480132,0.0
nanoseq-sep-3-25err~+00-06-00,20.420899355493706,0.0
nanoseq-sep-3-25err~+00-07-00,22.903662298548582,0.0
nanoseq-sep-3-25err~+00-08-00,22.943179694798417,0.0
nanoseq-sep-3-25err~+00-09-00,21.993107240308305,0.0
nanoseq-sep-3-25err~+00-10-00,21.062128626369674,0.0
nanoseq-sep-3-25err~+00-11-00,18.47556825032929,0.0
nanoseq-sep-3-25err~+00-12-00,16.08857691281534,0.0
nanoseq-sep-3-25err~+00-13-00,15.9305884406511,0.0
nanoseq-sep-3-25err~+00-14-00,16.288414241685057,0.0
nanoseq-sep-3-25err~+00-15-00,16.424231175844398,0.0
nanoseq-sep-3-25err~+00-16-00,16.912625039376266,0.0
nanoseq-sep-3-25err~+00-17-00,17.935070602268603,0.0
nanoseq-sep-3-25err~+00-18-00,19.092645891249532,0.0
nanoseq-sep-3-25err~+00-19-00,19.426903659665506,0.0
nanoseq-sep-3-25err~+00-20-00,19.34348027845137,0.0
nanoseq-sep-3-25err~+00-21-00,18.712809564827367,0.0
nanoseq-sep-3-25err~+00-22-00,17.16322989489926,0.0
nanoseq-sep-3-25err~+00-23-00,15.525982970656727,0.0
nanoseq-sep-3-25err~+01-00-00,14.248675854145553,0.0
nanoseq-sep-3-25err~+01-01-00,13.454506732244361,0.0
nanoseq-sep-3-25err~+01-02-00,13.512373778616322,0.0
nanoseq-sep-3-25err~+01-03-00,14.150253446788248,0.0
nanoseq-sep-3-25err~+01-04-00,14.57639036266151,0.0
nanoseq-sep-3-25err~+01-05-00,15.225653176929011,0.0
nanoseq-sep-3-25err~+01-06-00,16.17906236601486,0.0
nanoseq-sep-3-25err~+01-07-00,16.450191854646512,0.0
nanoseq-sep-3-25err~+01-08-00,16.138250997731337,0.0
nanoseq-sep-3-25err~+01-09-00,15.960840987531974,0.0
nanoseq-sep-3-25err~+01-10-00,14.804579684880121,0.0
nanoseq-sep-3-25err~+01-11-00,13.223222510068723,0.0
nanoseq-sep-3-25err~+01-12-00,12.370085009904335,0.0
nanoseq-sep-3-25err~+01-13-00,11.78546599810639,0.0
nanoseq-sep-3-25err~+01-14-00,11.561987879564452,0.0
nanoseq-sep-3-25err~+01-15-00,11.372081534251084,0.0
nanoseq-sep-3-25err~+01-16-00,11.384698569863067,0.0
nanoseq-sep-3-25err~+01-17-00,12.064570675406,0.0
nanoseq-sep-3-25err~+01-18-00,12.745410726392546,0.0
nanoseq-sep-3-25err~+01-19-00,12.991273702776642,0.0
nanoseq-sep-3-25err~+01-20-00,13.171815135280855,0.0
nanoseq-sep-3-25err~+01-21-00,13.044080533395494,0.0
nanoseq-sep-3-25err~+01-22-00,11.587222658927558,0.0
nanoseq-sep-3-25err~+01-23-00,9.62828702050836,0.0
nanoseq-sep-3-25err~+02-00-00,8.66672614110793,0.0
nanoseq-sep-3-25err~+02-01-00,8.016175689217956,0.0
nanoseq-sep-3-25err~+02-02-00,7.7723642973357885,0.0
nanoseq-sep-3-25err~+02-03-00,9.129161812935255,0.0
nanoseq-sep-3-25err~+02-04-00,11.22431198723319,0.0
nanoseq-sep-3-25err~+02-05-00,14.25291524824901,0.0
nanoseq-sep-3-25err~+02-06-00,18.714348276025206,0.0
nanoseq-sep-3-25err~+02-07-00,23.53710099560484,0.0
nanoseq-sep-3-25err~+02-08-00,26.920849001393982,0.0
nanoseq-sep-3-25err~+02-09-00,27.558936085562564,0.0
nanoseq-sep-3-25err~+02-10-00,26.540449262939493,0.0
nanoseq-sep-3-25err~+02-11-00,24.241900689560236,0.0
nanoseq-sep-3-25err~+02-12-00,20.18032643845515,0.0
nanoseq-sep-3-25err~+02-13-00,16.385956946137988,0.0
nanoseq-sep-3-25err~+02-14-00,14.648089812629077,0.0
nanoseq-sep-3-25err~+02-15-00,14.88964388774021,0.0
nanoseq-sep-3-25err~+02-16-00,16.709466009456854,0.0
nanoseq-sep-3-25err~+02-17-00,19.550911102829232,0.0
nanoseq-sep-3-25err~+02-18-00,22.21568620131228,0.0
nanoseq-sep-3-25err~+02-19-00,24.80472915524893,0.0
nanoseq-sep-3-25err~+02-20-00,27.05920818536345,0.0
nanoseq-sep-3-25err~+02-21-00,26.26810666244586,0.0
nanoseq-sep-3-25err~+02-22-00,23.021256262312985,0.0
nanoseq-sep-3-25err~+02-23-00,19.63535795737124,0.0
nanoseq-sep-3-25err~+03-00-00,16.801104565866105,0.0
nanoseq-sep-3-25err~+03-01-00,15.515901768066659,0.0
nanoseq-sep-3-25err~+03-02-00,16.19561377752715,0.0
nanoseq-sep-3-25err~+03-03-00,17.82244418177205,0.0
nanoseq-sep-3-25err~+03-04-00,20.676917729126856,0.0
nanoseq-sep-3-25err~+03-05-00,24.99971382379205,0.0
nanoseq-sep-3-25err~+03-06-00,29.770835714084225,0.0
nanoseq-sep-3-25err~+03-07-00,34.20750125326742,0.0
nanoseq-sep-3-25err~+03-08-00,37.66528010791537,0.0
nanoseq-sep-3-25err~+03-09-00,38.41457181734724,0.0
nanoseq-sep-3-25err~+03-10-00,36.13939580862072,0.0
nanoseq-sep-3-25err~+03-11-00,32.75379122952906,0.0
nanoseq-sep-3-25err~+03-12-00,28.495977951054453,0.0
nanoseq-sep-3-25err~+03-13-00,24.324797742830913,0.0
nanoseq-sep-3-25err~+03-14-00,22.176905688323213,0.0
nanoseq-sep-3-25err~+03-15-00,21.907862118008257,0.0
nanoseq-sep-3-25err~+03-16-00,23.482856244410726,0.0
nanoseq-sep-3-25err~+03-17-00,26.423968233546226,0.0
nanoseq-sep-3-25err~+03-18-00,29.325331476931318,0.0
nanoseq-sep-3-25err~+03-19-00,32.029335070798496,0.0
nanoseq-sep-3-25err~+03-20-00,33.88730473725559,0.0
nanoseq-sep-3-25err~+03-21-00,32.922719989852766,0.0
nanoseq-sep-3-25err~+03-22-00,29.159492842128323,0.0
nanoseq-sep-3-25err~+03-23-00,24.716138468591602,0.0
nanoseq-sep-3-25err~+04-00-00,21.036615205784905,0.0
