trace,op_ems,emb_ems
chipseq-sep-2-25err,2416.8037278477177,0.0
chipseq-sep-2-25err~+00-01-00,2419.3900086783233,0.0
chipseq-sep-2-25err~+00-02-00,2449.2686630086964,0.0
chipseq-sep-2-25err~+00-03-00,2501.2175615363176,0.0
chipseq-sep-2-25err~+00-04-00,2564.847812979684,0.0
chipseq-sep-2-25err~+00-05-00,2595.9143919288863,0.0
chipseq-sep-2-25err~+00-06-00,2610.9586925087897,0.0
chipseq-sep-2-25err~+00-07-00,2620.966024772112,0.0
chipseq-sep-2-25err~+00-08-00,2585.2813291991033,0.0
chipseq-sep-2-25err~+00-09-00,2610.359510617624,0.0
chipseq-sep-2-25err~+00-10-00,2620.5132215796425,0.0
chipseq-sep-2-25err~+00-11-00,2648.1162009369164,0.0
chipseq-sep-2-25err~+00-12-00,2659.7332573234467,0.0
chipseq-sep-2-25err~+00-13-00,2651.4501110218716,0.0
chipseq-sep-2-25err~+00-14-00,2610.790839746778,0.0
chipseq-sep-2-25err~+00-15-00,2523.372495099198,0.0
chipseq-sep-2-25err~+00-16-00,2507.7795250343825,0.0
chipseq-sep-2-25err~+00-17-00,2469.3684398802134,0.0
chipseq-sep-2-25err~+00-18-00,2549.9783511430096,0.0
chipseq-sep-2-25err~+00-19-00,2615.386395005915,0.0
chipseq-sep-2-25err~+00-20-00,2710.748982058151,0.0
chipseq-sep-2-25err~+00-21-00,2659.7920047781827,0.0
chipseq-sep-2-25err~+00-22-00,2578.5113673712403,0.0
chipseq-sep-2-25err~+00-23-00,2513.3723861608123,0.0
chipseq-sep-2-25err~+01-00-00,2449.8808476579306,0.0
