trace,op_ems,emb_ems
chipseq-nov-1-10err,2683.753007055301,0.0
chipseq-nov-1-10err~+00-01-00,2674.627111068072,0.0
chipseq-nov-1-10err~+00-02-00,2675.7072394786564,0.0
chipseq-nov-1-10err~+00-03-00,2771.7196094853152,0.0
chipseq-nov-1-10err~+00-04-00,2831.304265013724,0.0
chipseq-nov-1-10err~+00-05-00,2866.8650907796828,0.0
chipseq-nov-1-10err~+00-06-00,2954.2381092521227,0.0
chipseq-nov-1-10err~+00-07-00,2977.90445236517,0.0
chipseq-nov-1-10err~+00-08-00,2997.124001681598,0.0
chipseq-nov-1-10err~+00-09-00,3004.8579418436166,0.0
chipseq-nov-1-10err~+00-10-00,2964.198065421765,0.0
chipseq-nov-1-10err~+00-11-00,2940.6562504594503,0.0
chipseq-nov-1-10err~+00-12-00,2844.685523987161,0.0
chipseq-nov-1-10err~+00-13-00,2816.5002705890292,0.0
chipseq-nov-1-10err~+00-14-00,2791.6335559866457,0.0
chipseq-nov-1-10err~+00-15-00,2750.8814217050476,0.0
chipseq-nov-1-10err~+00-16-00,2715.1727156756815,0.0
chipseq-nov-1-10err~+00-17-00,2673.2668038453894,0.0
chipseq-nov-1-10err~+00-18-00,2628.4754833690513,0.0
chipseq-nov-1-10err~+00-19-00,2631.9360241902086,0.0
chipseq-nov-1-10err~+00-20-00,2636.4302204992646,0.0
chipseq-nov-1-10err~+00-21-00,2634.497252341259,0.0
chipseq-nov-1-10err~+00-22-00,2627.277838327154,0.0
chipseq-nov-1-10err~+00-23-00,2631.566312449731,0.0
chipseq-nov-1-10err~+01-00-00,2684.529794100952,0.0
