trace,op_ems,emb_ems
mag-oct-5-10err,5229.828301675821,0.0
mag-oct-5-10err~+00-01-00,5311.906306994883,0.0
mag-oct-5-10err~+00-02-00,5348.994881377006,0.0
mag-oct-5-10err~+00-03-00,5343.014101090361,0.0
mag-oct-5-10err~+00-04-00,5268.47147141596,0.0
mag-oct-5-10err~+00-05-00,5183.953736650743,0.0
mag-oct-5-10err~+00-06-00,5119.244480306048,0.0
mag-oct-5-10err~+00-07-00,5074.209316688047,0.0
mag-oct-5-10err~+00-08-00,5014.3269375996015,0.0
mag-oct-5-10err~+00-09-00,4930.352147000957,0.0
mag-oct-5-10err~+00-10-00,4874.255345044282,0.0
mag-oct-5-10err~+00-11-00,4832.3444326425915,0.0
mag-oct-5-10err~+00-12-00,4753.577449134784,0.0
mag-oct-5-10err~+00-13-00,4671.2362949038325,0.0
mag-oct-5-10err~+00-14-00,4649.478656857285,0.0
mag-oct-5-10err~+00-15-00,4681.577444339185,0.0
mag-oct-5-10err~+00-16-00,4730.265166199973,0.0
mag-oct-5-10err~+00-17-00,4790.047633342822,0.0
mag-oct-5-10err~+00-18-00,4830.7622217168555,0.0
mag-oct-5-10err~+00-19-00,4894.248495507998,0.0
mag-oct-5-10err~+00-20-00,4970.794687753269,0.0
mag-oct-5-10err~+00-21-00,5064.374424956894,0.0
mag-oct-5-10err~+00-22-00,5150.905269637611,0.0
mag-oct-5-10err~+00-23-00,5230.29663526072,0.0
mag-oct-5-10err~+01-00-00,5270.640942208242,0.0
