trace,op_ems,emb_ems
rangeland-oct-5-25err,2555.193084642248,0.0
rangeland-oct-5-25err~+00-01-00,2632.8990601331725,0.0
rangeland-oct-5-25err~+00-02-00,2710.0631943290728,0.0
rangeland-oct-5-25err~+00-03-00,2741.5630399832544,0.0
rangeland-oct-5-25err~+00-04-00,2729.8639560435877,0.0
rangeland-oct-5-25err~+00-05-00,2748.7607630110197,0.0
rangeland-oct-5-25err~+00-06-00,2777.338442647003,0.0
rangeland-oct-5-25err~+00-07-00,2781.6404248246517,0.0
rangeland-oct-5-25err~+00-08-00,2733.5902097288586,0.0
rangeland-oct-5-25err~+00-09-00,2671.976700402657,0.0
rangeland-oct-5-25err~+00-10-00,2602.022982543555,0.0
rangeland-oct-5-25err~+00-11-00,2582.1762826090817,0.0
rangeland-oct-5-25err~+00-12-00,2506.973896050685,0.0
rangeland-oct-5-25err~+00-13-00,2431.876390838336,0.0
rangeland-oct-5-25err~+00-14-00,2360.4350164293933,0.0
rangeland-oct-5-25err~+00-15-00,2336.661943756229,0.0
rangeland-oct-5-25err~+00-16-00,2322.75471986148,0.0
rangeland-oct-5-25err~+00-17-00,2322.75471986148,0.0
rangeland-oct-5-25err~+00-18-00,2322.75471986148,0.0
rangeland-oct-5-25err~+00-19-00,2324.4506350667853,0.0
rangeland-oct-5-25err~+00-20-00,2356.549094990261,0.0
rangeland-oct-5-25err~+00-21-00,2401.6348586954373,0.0
rangeland-oct-5-25err~+00-22-00,2445.697315567859,0.0
rangeland-oct-5-25err~+00-23-00,2491.154701023442,0.0
rangeland-oct-5-25err~+01-00-00,2535.686054811245,0.0
rangeland-oct-5-25err~+01-01-00,2609.7825730452782,0.0
rangeland-oct-5-25err~+01-02-00,2685.9987013181617,0.0
rangeland-oct-5-25err~+01-03-00,2723.438023856119,0.0
rangeland-oct-5-25err~+01-04-00,2748.692107376545,0.0
rangeland-oct-5-25err~+01-05-00,2782.323337744475,0.0
rangeland-oct-5-25err~+01-06-00,2784.5156970747616,0.0
rangeland-oct-5-25err~+01-07-00,2740.4797956834122,0.0
rangeland-oct-5-25err~+01-08-00,2679.1015636961984,0.0
rangeland-oct-5-25err~+01-09-00,2610.278202232991,0.0
rangeland-oct-5-25err~+01-10-00,2564.561800760549,0.0
rangeland-oct-5-25err~+01-11-00,2538.6370597048517,0.0
rangeland-oct-5-25err~+01-12-00,2491.9292820588316,0.0
rangeland-oct-5-25err~+01-13-00,2439.4060676670606,0.0
rangeland-oct-5-25err~+01-14-00,2407.7414152921456,0.0
rangeland-oct-5-25err~+01-15-00,2357.0918280266874,0.0
rangeland-oct-5-25err~+01-16-00,2374.6464088813814,0.0
rangeland-oct-5-25err~+01-17-00,2373.7101249146153,0.0
rangeland-oct-5-25err~+01-18-00,2329.0621456254685,0.0
rangeland-oct-5-25err~+01-19-00,2330.4886964854218,0.0
rangeland-oct-5-25err~+01-20-00,2370.37066718372,0.0
rangeland-oct-5-25err~+01-21-00,2432.911490661892,0.0
rangeland-oct-5-25err~+01-22-00,2498.4332004459675,0.0
rangeland-oct-5-25err~+01-23-00,2506.6716455957157,0.0
rangeland-oct-5-25err~+02-00-00,2521.405035035157,0.0
rangeland-oct-5-25err~+02-01-00,2594.781819750459,0.0
rangeland-oct-5-25err~+02-02-00,2575.3946491726247,0.0
rangeland-oct-5-25err~+02-03-00,2619.9123394211942,0.0
rangeland-oct-5-25err~+02-04-00,2660.4152315726396,0.0
rangeland-oct-5-25err~+02-05-00,2701.784350617758,0.0
rangeland-oct-5-25err~+02-06-00,2739.3523145919144,0.0
rangeland-oct-5-25err~+02-07-00,2761.371275797043,0.0
rangeland-oct-5-25err~+02-08-00,2773.0820758948316,0.0
rangeland-oct-5-25err~+02-09-00,2830.005905407306,0.0
rangeland-oct-5-25err~+02-10-00,2783.049525445117,0.0
rangeland-oct-5-25err~+02-11-00,2701.048999716584,0.0
rangeland-oct-5-25err~+02-12-00,2619.5845512401515,0.0
rangeland-oct-5-25err~+02-13-00,2540.6204905991144,0.0
rangeland-oct-5-25err~+02-14-00,2495.133483938958,0.0
rangeland-oct-5-25err~+02-15-00,2442.6383045508055,0.0
rangeland-oct-5-25err~+02-16-00,2405.6599548402796,0.0
rangeland-oct-5-25err~+02-17-00,2415.070158679216,0.0
rangeland-oct-5-25err~+02-18-00,2452.7319926308146,0.0
rangeland-oct-5-25err~+02-19-00,2461.397608509198,0.0
rangeland-oct-5-25err~+02-20-00,2460.4887214131604,0.0
rangeland-oct-5-25err~+02-21-00,2438.019391604043,0.0
rangeland-oct-5-25err~+02-22-00,2475.8621799662337,0.0
