trace,op_ems,emb_ems
rangeland-sep-4-10err,2394.512651455178,0.0
rangeland-sep-4-10err~+00-01-00,2428.9994623254156,0.0
rangeland-sep-4-10err~+00-02-00,2451.469293702401,0.0
rangeland-sep-4-10err~+00-03-00,2481.235220434762,0.0
rangeland-sep-4-10err~+00-04-00,2508.5826255594106,0.0
rangeland-sep-4-10err~+00-05-00,2523.6581548900617,0.0
rangeland-sep-4-10err~+00-06-00,2535.791220815813,0.0
rangeland-sep-4-10err~+00-07-00,2545.055849116513,0.0
rangeland-sep-4-10err~+00-08-00,2548.3712853113893,0.0
rangeland-sep-4-10err~+00-09-00,2556.8202191907844,0.0
rangeland-sep-4-10err~+00-10-00,2557.634674508314,0.0
rangeland-sep-4-10err~+00-11-00,2544.225226672984,0.0
rangeland-sep-4-10err~+00-12-00,2516.5758821825984,0.0
rangeland-sep-4-10err~+00-13-00,2484.245642571375,0.0
rangeland-sep-4-10err~+00-14-00,2477.6500554812346,0.0
rangeland-sep-4-10err~+00-15-00,2481.8863774730803,0.0
rangeland-sep-4-10err~+00-16-00,2502.6613289224124,0.0
rangeland-sep-4-10err~+00-17-00,2506.9963402542853,0.0
rangeland-sep-4-10err~+00-18-00,2517.9010765183866,0.0
rangeland-sep-4-10err~+00-19-00,2517.9176538009897,0.0
rangeland-sep-4-10err~+00-20-00,2516.2990102960143,0.0
rangeland-sep-4-10err~+00-21-00,2498.3660841152564,0.0
rangeland-sep-4-10err~+00-22-00,2499.9651115596553,0.0
rangeland-sep-4-10err~+00-23-00,2500.2904519719523,0.0
rangeland-sep-4-10err~+01-00-00,2469.7828192709717,0.0
rangeland-sep-4-10err~+01-01-00,2469.82489050454,0.0
rangeland-sep-4-10err~+01-02-00,2470.0748500530563,0.0
rangeland-sep-4-10err~+01-03-00,2470.0552542210235,0.0
rangeland-sep-4-10err~+01-04-00,2434.1862215376177,0.0
rangeland-sep-4-10err~+01-05-00,2389.511535702941,0.0
rangeland-sep-4-10err~+01-06-00,2347.170501758635,0.0
rangeland-sep-4-10err~+01-07-00,2347.170501758635,0.0
rangeland-sep-4-10err~+01-08-00,2352.0545012157627,0.0
rangeland-sep-4-10err~+01-09-00,2368.9313076704207,0.0
rangeland-sep-4-10err~+01-10-00,2397.175651537889,0.0
rangeland-sep-4-10err~+01-11-00,2431.9423374249423,0.0
rangeland-sep-4-10err~+01-12-00,2466.9518191110355,0.0
rangeland-sep-4-10err~+01-13-00,2501.5954775616515,0.0
rangeland-sep-4-10err~+01-14-00,2536.5660778840293,0.0
rangeland-sep-4-10err~+01-15-00,2562.3641107473563,0.0
rangeland-sep-4-10err~+01-16-00,2583.1260605199186,0.0
rangeland-sep-4-10err~+01-17-00,2585.7587930451828,0.0
rangeland-sep-4-10err~+01-18-00,2587.737943778638,0.0
rangeland-sep-4-10err~+01-19-00,2589.680425915619,0.0
rangeland-sep-4-10err~+01-20-00,2598.4189223058393,0.0
rangeland-sep-4-10err~+01-21-00,2609.01884383908,0.0
rangeland-sep-4-10err~+01-22-00,2616.660033297827,0.0
rangeland-sep-4-10err~+01-23-00,2624.981992134553,0.0
rangeland-sep-4-10err~+02-00-00,2606.5898351172336,0.0
rangeland-sep-4-10err~+02-01-00,2569.9296729516805,0.0
rangeland-sep-4-10err~+02-02-00,2532.915812984094,0.0
rangeland-sep-4-10err~+02-03-00,2486.7069945683643,0.0
rangeland-sep-4-10err~+02-04-00,2442.1367792191377,0.0
rangeland-sep-4-10err~+02-05-00,2398.355415569101,0.0
rangeland-sep-4-10err~+02-06-00,2352.6524879742797,0.0
rangeland-sep-4-10err~+02-07-00,2347.170501758635,0.0
rangeland-sep-4-10err~+02-08-00,2352.0703536594533,0.0
rangeland-sep-4-10err~+02-09-00,2356.4252174241033,0.0
rangeland-sep-4-10err~+02-10-00,2380.4933427919445,0.0
rangeland-sep-4-10err~+02-11-00,2412.73110246724,0.0
rangeland-sep-4-10err~+02-12-00,2420.660297276653,0.0
rangeland-sep-4-10err~+02-13-00,2443.5437256763853,0.0
rangeland-sep-4-10err~+02-14-00,2451.3583389774976,0.0
rangeland-sep-4-10err~+02-15-00,2467.3771818201835,0.0
rangeland-sep-4-10err~+02-16-00,2474.4541330599814,0.0
rangeland-sep-4-10err~+02-17-00,2467.779047608092,0.0
rangeland-sep-4-10err~+02-18-00,2471.5052480878444,0.0
rangeland-sep-4-10err~+02-19-00,2512.1741681662706,0.0
rangeland-sep-4-10err~+02-20-00,2528.5820694170775,0.0
rangeland-sep-4-10err~+02-21-00,2569.8939953314075,0.0
rangeland-sep-4-10err~+02-22-00,2578.944268240576,0.0
rangeland-sep-4-10err~+02-23-00,2620.2349617933005,0.0
rangeland-sep-4-10err~+03-00-00,2597.025957868797,0.0
rangeland-sep-4-10err~+03-01-00,2562.04490995577,0.0
rangeland-sep-4-10err~+03-02-00,2517.1026572457736,0.0
rangeland-sep-4-10err~+03-03-00,2471.9254655277828,0.0
rangeland-sep-4-10err~+03-04-00,2430.0403927271077,0.0
rangeland-sep-4-10err~+03-05-00,2388.7577064744864,0.0
rangeland-sep-4-10err~+03-06-00,2347.170501758635,0.0
rangeland-sep-4-10err~+03-07-00,2347.170501758635,0.0
rangeland-sep-4-10err~+03-08-00,2354.7328036210224,0.0
rangeland-sep-4-10err~+03-09-00,2361.44127547701,0.0
rangeland-sep-4-10err~+03-10-00,2361.269699748387,0.0
rangeland-sep-4-10err~+03-11-00,2386.2086381009585,0.0
rangeland-sep-4-10err~+03-12-00,2417.4847835636538,0.0
rangeland-sep-4-10err~+03-13-00,2456.417482831075,0.0
rangeland-sep-4-10err~+03-14-00,2466.85398038309,0.0
rangeland-sep-4-10err~+03-15-00,2452.6688364375864,0.0
rangeland-sep-4-10err~+03-16-00,2477.3729933206405,0.0
rangeland-sep-4-10err~+03-17-00,2484.0943691781886,0.0
rangeland-sep-4-10err~+03-18-00,2450.919431597106,0.0
rangeland-sep-4-10err~+03-19-00,2453.988549091485,0.0
rangeland-sep-4-10err~+03-20-00,2459.4566767634865,0.0
rangeland-sep-4-10err~+03-21-00,2502.121581971783,0.0
rangeland-sep-4-10err~+03-22-00,2541.757155615141,0.0
