trace,op_ems,emb_ems
chipseq-nov-3-10err,809.3124596258488,0.0
chipseq-nov-3-10err~+00-01-00,789.8626011769766,0.0
chipseq-nov-3-10err~+00-02-00,805.2435850130215,0.0
chipseq-nov-3-10err~+00-03-00,864.699435654727,0.0
chipseq-nov-3-10err~+00-04-00,935.3843115912348,0.0
chipseq-nov-3-10err~+00-05-00,1012.72550130288,0.0
chipseq-nov-3-10err~+00-06-00,1067.9038767121574,0.0
chipseq-nov-3-10err~+00-07-00,1089.1870253540815,0.0
chipseq-nov-3-10err~+00-08-00,1091.9177399057935,0.0
chipseq-nov-3-10err~+00-09-00,1054.6291472404641,0.0
chipseq-nov-3-10err~+00-10-00,993.3606154787141,0.0
chipseq-nov-3-10err~+00-11-00,885.7401180295633,0.0
chipseq-nov-3-10err~+00-12-00,767.924495397532,0.0
chipseq-nov-3-10err~+00-13-00,668.3778050566838,0.0
chipseq-nov-3-10err~+00-14-00,605.9063599178813,0.0
chipseq-nov-3-10err~+00-15-00,586.2442676520179,0.0
chipseq-nov-3-10err~+00-16-00,589.3168383796019,0.0
chipseq-nov-3-10err~+00-17-00,601.0028664172737,0.0
chipseq-nov-3-10err~+00-18-00,652.4911123662253,0.0
chipseq-nov-3-10err~+00-19-00,763.5383059445749,0.0
chipseq-nov-3-10err~+00-20-00,888.0343920403545,0.0
chipseq-nov-3-10err~+00-21-00,986.5425216067538,0.0
chipseq-nov-3-10err~+00-22-00,1030.7590966821683,0.0
chipseq-nov-3-10err~+00-23-00,995.6814604487377,0.0
chipseq-nov-3-10err~+01-00-00,948.3074313424427,0.0
chipseq-nov-3-10err~+01-01-00,935.3086236435785,0.0
chipseq-nov-3-10err~+01-02-00,969.0628586419928,0.0
chipseq-nov-3-10err~+01-03-00,1028.5599562356097,0.0
chipseq-nov-3-10err~+01-04-00,1118.2091096921608,0.0
chipseq-nov-3-10err~+01-05-00,1210.113719677067,0.0
chipseq-nov-3-10err~+01-06-00,1263.9302836919583,0.0
chipseq-nov-3-10err~+01-07-00,1291.379787124711,0.0
chipseq-nov-3-10err~+01-08-00,1280.9381526846219,0.0
chipseq-nov-3-10err~+01-09-00,1256.5275962280948,0.0
chipseq-nov-3-10err~+01-10-00,1224.3104955887482,0.0
chipseq-nov-3-10err~+01-11-00,1171.341437089969,0.0
chipseq-nov-3-10err~+01-12-00,1107.943273268094,0.0
chipseq-nov-3-10err~+01-13-00,1050.4638726359565,0.0
chipseq-nov-3-10err~+01-14-00,996.1335008643418,0.0
chipseq-nov-3-10err~+01-15-00,979.2402530442039,0.0
chipseq-nov-3-10err~+01-16-00,976.5761526805996,0.0
chipseq-nov-3-10err~+01-17-00,1005.4005791447072,0.0
chipseq-nov-3-10err~+01-18-00,1075.7054803926076,0.0
chipseq-nov-3-10err~+01-19-00,1188.1033686235094,0.0
chipseq-nov-3-10err~+01-20-00,1262.0096094532514,0.0
chipseq-nov-3-10err~+01-21-00,1290.7545447593984,0.0
chipseq-nov-3-10err~+01-22-00,1246.3551142921756,0.0
chipseq-nov-3-10err~+01-23-00,1170.5612522488286,0.0
chipseq-nov-3-10err~+02-00-00,1113.378077472364,0.0
chipseq-nov-3-10err~+02-01-00,1090.0744969936118,0.0
chipseq-nov-3-10err~+02-02-00,1096.494372257437,0.0
chipseq-nov-3-10err~+02-03-00,1131.2690224613577,0.0
chipseq-nov-3-10err~+02-04-00,1194.2632064240204,0.0
chipseq-nov-3-10err~+02-05-00,1283.164001093323,0.0
chipseq-nov-3-10err~+02-06-00,1346.1167897466003,0.0
chipseq-nov-3-10err~+02-07-00,1383.8841660524577,0.0
chipseq-nov-3-10err~+02-08-00,1397.5782455452566,0.0
chipseq-nov-3-10err~+02-09-00,1355.4309631957804,0.0
chipseq-nov-3-10err~+02-10-00,1294.8332771011492,0.0
chipseq-nov-3-10err~+02-11-00,1174.370791136829,0.0
chipseq-nov-3-10err~+02-12-00,1030.8305274110758,0.0
chipseq-nov-3-10err~+02-13-00,900.9745607083674,0.0
chipseq-nov-3-10err~+02-14-00,776.9393603982445,0.0
chipseq-nov-3-10err~+02-15-00,722.4673050279348,0.0
chipseq-nov-3-10err~+02-16-00,702.6342380865391,0.0
chipseq-nov-3-10err~+02-17-00,707.9846122700831,0.0
chipseq-nov-3-10err~+02-18-00,768.857065909266,0.0
chipseq-nov-3-10err~+02-19-00,879.7005056959047,0.0
chipseq-nov-3-10err~+02-20-00,1008.4753957984186,0.0
chipseq-nov-3-10err~+02-21-00,1096.369003996745,0.0
chipseq-nov-3-10err~+02-22-00,1128.180956829465,0.0
chipseq-nov-3-10err~+02-23-00,1101.8464290805327,0.0
chipseq-nov-3-10err~+03-00-00,1068.562131991614,0.0
chipseq-nov-3-10err~+03-01-00,1064.9821493765276,0.0
chipseq-nov-3-10err~+03-02-00,1088.5342626782472,0.0
chipseq-nov-3-10err~+03-03-00,1142.1933487756644,0.0
chipseq-nov-3-10err~+03-04-00,1203.684526265855,0.0
chipseq-nov-3-10err~+03-05-00,1275.2425002182554,0.0
chipseq-nov-3-10err~+03-06-00,1341.122681660032,0.0
chipseq-nov-3-10err~+03-07-00,1382.0763881801481,0.0
chipseq-nov-3-10err~+03-08-00,1402.5821245051893,0.0
chipseq-nov-3-10err~+03-09-00,1390.6460699462011,0.0
chipseq-nov-3-10err~+03-10-00,1348.2059348479856,0.0
chipseq-nov-3-10err~+03-11-00,1266.7566177621707,0.0
chipseq-nov-3-10err~+03-12-00,1173.894808128115,0.0
chipseq-nov-3-10err~+03-13-00,1078.330398523658,0.0
chipseq-nov-3-10err~+03-14-00,1004.59903324589,0.0
chipseq-nov-3-10err~+03-15-00,955.5389278069065,0.0
chipseq-nov-3-10err~+03-16-00,936.672845166149,0.0
chipseq-nov-3-10err~+03-17-00,945.4089356037301,0.0
chipseq-nov-3-10err~+03-18-00,1006.8673361762474,0.0
chipseq-nov-3-10err~+03-19-00,1091.5599711907807,0.0
chipseq-nov-3-10err~+03-20-00,1168.4329305201093,0.0
chipseq-nov-3-10err~+03-21-00,1190.9759578617272,0.0
chipseq-nov-3-10err~+03-22-00,1157.3060989423575,0.0
chipseq-nov-3-10err~+03-23-00,1088.4286315264294,0.0
chipseq-nov-3-10err~+04-00-00,1031.1004823071708,0.0
