trace,op_ems,emb_ems
mag-may-1-10err,4854.570003390903,0.0
mag-may-1-10err~+00-01-00,4879.00384671731,0.0
mag-may-1-10err~+00-02-00,4892.742204008669,0.0
mag-may-1-10err~+00-03-00,4913.289853626072,0.0
mag-may-1-10err~+00-04-00,4907.593677002666,0.0
mag-may-1-10err~+00-05-00,4891.773147706024,0.0
mag-may-1-10err~+00-06-00,4873.234124596158,0.0
mag-may-1-10err~+00-07-00,4853.232037237826,0.0
mag-may-1-10err~+00-08-00,4851.39014346459,0.0
mag-may-1-10err~+00-09-00,4828.189379163901,0.0
mag-may-1-10err~+00-10-00,4786.430045203503,0.0
mag-may-1-10err~+00-11-00,4739.473373687697,0.0
mag-may-1-10err~+00-12-00,4691.137451589719,0.0
mag-may-1-10err~+00-13-00,4653.1257574083065,0.0
mag-may-1-10err~+00-14-00,4620.456048223703,0.0
mag-may-1-10err~+00-15-00,4585.156766196949,0.0
mag-may-1-10err~+00-16-00,4580.169269971838,0.0
mag-may-1-10err~+00-17-00,4599.302414858599,0.0
mag-may-1-10err~+00-18-00,4618.912606178688,0.0
mag-may-1-10err~+00-19-00,4638.3765679717335,0.0
mag-may-1-10err~+00-20-00,4661.0609818065905,0.0
mag-may-1-10err~+00-21-00,4705.484711730538,0.0
mag-may-1-10err~+00-22-00,4742.65669052485,0.0
mag-may-1-10err~+00-23-00,4791.247000924339,0.0
mag-may-1-10err~+01-00-00,4841.8100407393185,0.0
