trace,op_ems,emb_ems
nanoseq-aug-3-25err,105.44946869936497,0.0
nanoseq-aug-3-25err~+00-01-00,105.17100531775569,0.0
nanoseq-aug-3-25err~+00-02-00,105.42141469950687,0.0
nanoseq-aug-3-25err~+00-03-00,105.83869390229125,0.0
nanoseq-aug-3-25err~+00-04-00,107.53015769248172,0.0
nanoseq-aug-3-25err~+00-05-00,109.6782318602468,0.0
nanoseq-aug-3-25err~+00-06-00,112.48815404985342,0.0
nanoseq-aug-3-25err~+00-07-00,115.85296635068492,0.0
nanoseq-aug-3-25err~+00-08-00,117.66465516584987,0.0
nanoseq-aug-3-25err~+00-09-00,117.7454871332649,0.0
nanoseq-aug-3-25err~+00-10-00,117.38928817430869,0.0
nanoseq-aug-3-25err~+00-11-00,114.97852359194246,0.0
nanoseq-aug-3-25err~+00-12-00,113.3317116290994,0.0
nanoseq-aug-3-25err~+00-13-00,112.01917374678453,0.0
nanoseq-aug-3-25err~+00-14-00,108.90255767842419,0.0
nanoseq-aug-3-25err~+00-15-00,105.71837862842625,0.0
nanoseq-aug-3-25err~+00-16-00,105.50379566473835,0.0
nanoseq-aug-3-25err~+00-17-00,105.50379566473835,0.0
nanoseq-aug-3-25err~+00-18-00,105.50379566473835,0.0
nanoseq-aug-3-25err~+00-19-00,105.50379566473835,0.0
nanoseq-aug-3-25err~+00-20-00,105.50379566473835,0.0
nanoseq-aug-3-25err~+00-21-00,105.50379566473835,0.0
nanoseq-aug-3-25err~+00-22-00,105.50379566473835,0.0
nanoseq-aug-3-25err~+00-23-00,105.50379566473835,0.0
nanoseq-aug-3-25err~+01-00-00,105.79434038689686,0.0
nanoseq-aug-3-25err~+01-01-00,106.63095040062558,0.0
nanoseq-aug-3-25err~+01-02-00,106.7138399354767,0.0
nanoseq-aug-3-25err~+01-03-00,107.46294043559183,0.0
nanoseq-aug-3-25err~+01-04-00,110.19404187630782,0.0
nanoseq-aug-3-25err~+01-05-00,111.77705599942931,0.0
nanoseq-aug-3-25err~+01-06-00,112.53111545311367,0.0
nanoseq-aug-3-25err~+01-07-00,114.85763841967147,0.0
nanoseq-aug-3-25err~+01-08-00,116.88212783716148,0.0
nanoseq-aug-3-25err~+01-09-00,116.19222711677034,0.0
nanoseq-aug-3-25err~+01-10-00,114.7018970699149,0.0
nanoseq-aug-3-25err~+01-11-00,113.11557488846867,0.0
nanoseq-aug-3-25err~+01-12-00,111.90079363638625,0.0
nanoseq-aug-3-25err~+01-13-00,110.14217317714962,0.0
nanoseq-aug-3-25err~+01-14-00,107.4746886098323,0.0
nanoseq-aug-3-25err~+01-15-00,105.59784220133494,0.0
nanoseq-aug-3-25err~+01-16-00,105.50379566473835,0.0
nanoseq-aug-3-25err~+01-17-00,106.37598580048225,0.0
nanoseq-aug-3-25err~+01-18-00,108.0367285695012,0.0
nanoseq-aug-3-25err~+01-19-00,107.10516592659152,0.0
nanoseq-aug-3-25err~+01-20-00,108.36360240079311,0.0
nanoseq-aug-3-25err~+01-21-00,109.70862466637107,0.0
nanoseq-aug-3-25err~+01-22-00,107.43360691834152,0.0
nanoseq-aug-3-25err~+01-23-00,105.50547510171766,0.0
nanoseq-aug-3-25err~+02-00-00,106.21065360330302,0.0
nanoseq-aug-3-25err~+02-01-00,106.79564092884526,0.0
nanoseq-aug-3-25err~+02-02-00,107.28130295868385,0.0
nanoseq-aug-3-25err~+02-03-00,107.65655209506843,0.0
nanoseq-aug-3-25err~+02-04-00,109.85792590687132,0.0
nanoseq-aug-3-25err~+02-05-00,109.85125719406298,0.0
