trace,op_ems,emb_ems
rnaseq-sep-5-10err,1657.2394863017314,0.0
rnaseq-sep-5-10err~+00-01-00,1657.2394863017314,0.0
rnaseq-sep-5-10err~+00-02-00,1661.2076243418514,0.0
rnaseq-sep-5-10err~+00-03-00,1689.0903681590516,0.0
rnaseq-sep-5-10err~+00-04-00,1740.2662397471101,0.0
rnaseq-sep-5-10err~+00-05-00,1788.749166232608,0.0
rnaseq-sep-5-10err~+00-06-00,1794.5307046285639,0.0
rnaseq-sep-5-10err~+00-07-00,1790.7024924979596,0.0
rnaseq-sep-5-10err~+00-08-00,1784.802388400382,0.0
rnaseq-sep-5-10err~+00-09-00,1780.864597513169,0.0
rnaseq-sep-5-10err~+00-10-00,1782.9696713898243,0.0
rnaseq-sep-5-10err~+00-11-00,1809.792243767613,0.0
rnaseq-sep-5-10err~+00-12-00,1828.4048695625709,0.0
rnaseq-sep-5-10err~+00-13-00,1826.1685792811616,0.0
rnaseq-sep-5-10err~+00-14-00,1810.0231423793348,0.0
rnaseq-sep-5-10err~+00-15-00,1769.0300333793946,0.0
rnaseq-sep-5-10err~+00-16-00,1724.1381935683357,0.0
rnaseq-sep-5-10err~+00-17-00,1657.3810927921045,0.0
rnaseq-sep-5-10err~+00-18-00,1704.8300693554186,0.0
rnaseq-sep-5-10err~+00-19-00,1786.6805325135924,0.0
rnaseq-sep-5-10err~+00-20-00,1857.5276143004974,0.0
rnaseq-sep-5-10err~+00-21-00,1861.4547893726267,0.0
rnaseq-sep-5-10err~+00-22-00,1813.2343944326408,0.0
rnaseq-sep-5-10err~+00-23-00,1728.2759109050357,0.0
rnaseq-sep-5-10err~+01-00-00,1657.2394863017314,0.0
rnaseq-sep-5-10err~+01-01-00,1688.9908876240436,0.0
rnaseq-sep-5-10err~+01-02-00,1774.1998985648106,0.0
rnaseq-sep-5-10err~+01-03-00,1853.9053117691146,0.0
rnaseq-sep-5-10err~+01-04-00,1816.4508909903561,0.0
rnaseq-sep-5-10err~+01-05-00,1729.4044636709136,0.0
rnaseq-sep-5-10err~+01-06-00,1657.2394863017314,0.0
rnaseq-sep-5-10err~+01-07-00,1657.2394863017314,0.0
rnaseq-sep-5-10err~+01-08-00,1657.2394863017314,0.0
