trace,op_ems,emb_ems
chipseq-jun-4-25err,303.5915662108215,0.0
chipseq-jun-4-25err~+00-01-00,250.67607986355904,0.0
chipseq-jun-4-25err~+00-02-00,208.8388674016938,0.0
chipseq-jun-4-25err~+00-03-00,185.51017741289678,0.0
chipseq-jun-4-25err~+00-04-00,177.98628882880269,0.0
chipseq-jun-4-25err~+00-05-00,176.08781040639383,0.0
chipseq-jun-4-25err~+00-06-00,211.041320549288,0.0
chipseq-jun-4-25err~+00-07-00,288.68451506644,0.0
chipseq-jun-4-25err~+00-08-00,371.9798175816578,0.0
chipseq-jun-4-25err~+00-09-00,466.0128838853358,0.0
chipseq-jun-4-25err~+00-10-00,529.5227741334465,0.0
chipseq-jun-4-25err~+00-11-00,546.3444218380664,0.0
chipseq-jun-4-25err~+00-12-00,529.617005075524,0.0
chipseq-jun-4-25err~+00-13-00,505.83870508746213,0.0
chipseq-jun-4-25err~+00-14-00,464.3904321087724,0.0
chipseq-jun-4-25err~+00-15-00,436.06047617449934,0.0
chipseq-jun-4-25err~+00-16-00,416.0505491661968,0.0
chipseq-jun-4-25err~+00-17-00,399.4196147673398,0.0
chipseq-jun-4-25err~+00-18-00,397.53174831374344,0.0
chipseq-jun-4-25err~+00-19-00,411.3473678864426,0.0
chipseq-jun-4-25err~+00-20-00,433.3420914578946,0.0
chipseq-jun-4-25err~+00-21-00,440.7868127869412,0.0
chipseq-jun-4-25err~+00-22-00,439.95112523084424,0.0
chipseq-jun-4-25err~+00-23-00,430.46580281969597,0.0
chipseq-jun-4-25err~+01-00-00,427.49827820431545,0.0
