trace,op_ems,emb_ems
nanoseq-feb-3-10err,131.70426023493394,0.0
nanoseq-feb-3-10err~+00-01-00,132.06010672686543,0.0
nanoseq-feb-3-10err~+00-02-00,134.52036833033299,0.0
nanoseq-feb-3-10err~+00-03-00,137.88049002790063,0.0
nanoseq-feb-3-10err~+00-04-00,142.30476915995635,0.0
nanoseq-feb-3-10err~+00-05-00,146.26483381542167,0.0
nanoseq-feb-3-10err~+00-06-00,148.78457654076044,0.0
nanoseq-feb-3-10err~+00-07-00,148.4438731293082,0.0
nanoseq-feb-3-10err~+00-08-00,146.21921172476678,0.0
nanoseq-feb-3-10err~+00-09-00,142.75688121111094,0.0
nanoseq-feb-3-10err~+00-10-00,138.64881189152044,0.0
nanoseq-feb-3-10err~+00-11-00,136.53627235585168,0.0
nanoseq-feb-3-10err~+00-12-00,134.03868159942724,0.0
nanoseq-feb-3-10err~+00-13-00,132.64532095397794,0.0
nanoseq-feb-3-10err~+00-14-00,131.80169241221734,0.0
nanoseq-feb-3-10err~+00-15-00,133.28503573873903,0.0
nanoseq-feb-3-10err~+00-16-00,132.81662946900607,0.0
nanoseq-feb-3-10err~+00-17-00,134.00143727383409,0.0
nanoseq-feb-3-10err~+00-18-00,134.88176872272356,0.0
nanoseq-feb-3-10err~+00-19-00,138.148160868121,0.0
nanoseq-feb-3-10err~+00-20-00,140.23224231947216,0.0
nanoseq-feb-3-10err~+00-21-00,142.48993922870386,0.0
nanoseq-feb-3-10err~+00-22-00,143.0419696839761,0.0
nanoseq-feb-3-10err~+00-23-00,143.60598429004781,0.0
nanoseq-feb-3-10err~+01-00-00,141.7942046777472,0.0
