trace,op_ems,emb_ems
montage-jun-5-10err,136.10504922237158,0.0
montage-jun-5-10err~+00-01-00,136.10504922237158,0.0
montage-jun-5-10err~+00-02-00,136.10504922237158,0.0
montage-jun-5-10err~+00-03-00,136.10504922237158,0.0
montage-jun-5-10err~+00-04-00,136.10504922237158,0.0
montage-jun-5-10err~+00-05-00,141.69769942246515,0.0
montage-jun-5-10err~+00-06-00,141.66146792645446,0.0
montage-jun-5-10err~+00-07-00,141.73753250203126,0.0
montage-jun-5-10err~+00-08-00,136.10504922237158,0.0
montage-jun-5-10err~+00-09-00,150.76626716524484,0.0
montage-jun-5-10err~+00-10-00,153.82488496805956,0.0
montage-jun-5-10err~+00-11-00,153.29052792613592,0.0
montage-jun-5-10err~+00-12-00,152.04371114344445,0.0
montage-jun-5-10err~+00-13-00,151.91146280504572,0.0
montage-jun-5-10err~+00-14-00,143.3279065008968,0.0
montage-jun-5-10err~+00-15-00,143.12214989897808,0.0
montage-jun-5-10err~+00-16-00,136.10504922237158,0.0
montage-jun-5-10err~+00-17-00,136.10504922237158,0.0
montage-jun-5-10err~+00-18-00,136.10504922237158,0.0
montage-jun-5-10err~+00-19-00,136.10504922237158,0.0
montage-jun-5-10err~+00-20-00,136.10504922237158,0.0
montage-jun-5-10err~+00-21-00,136.10504922237158,0.0
montage-jun-5-10err~+00-22-00,136.10504922237158,0.0
montage-jun-5-10err~+00-23-00,136.10504922237158,0.0
montage-jun-5-10err~+01-00-00,136.20679808908903,0.0
