trace,op_ems,emb_ems
mag-jul-1-25err,1799.562804047161,0.0
mag-jul-1-25err~+00-01-00,1846.9360251571486,0.0
mag-jul-1-25err~+00-02-00,1862.063821400187,0.0
mag-jul-1-25err~+00-03-00,1817.7868622331653,0.0
mag-jul-1-25err~+00-04-00,1740.482733239529,0.0
mag-jul-1-25err~+00-05-00,1651.056779280526,0.0
mag-jul-1-25err~+00-06-00,1571.7655036127935,0.0
mag-jul-1-25err~+00-07-00,1517.8712227645774,0.0
mag-jul-1-25err~+00-08-00,1464.2907885945335,0.0
mag-jul-1-25err~+00-09-00,1379.459150539787,0.0
mag-jul-1-25err~+00-10-00,1267.4131286826432,0.0
mag-jul-1-25err~+00-11-00,1146.429584826279,0.0
mag-jul-1-25err~+00-12-00,1030.8314229558212,0.0
mag-jul-1-25err~+00-13-00,912.0656561835287,0.0
mag-jul-1-25err~+00-14-00,809.5029156704388,0.0
mag-jul-1-25err~+00-15-00,750.5799934091497,0.0
mag-jul-1-25err~+00-16-00,728.9406049457411,0.0
mag-jul-1-25err~+00-17-00,725.7694741692995,0.0
mag-jul-1-25err~+00-18-00,730.0890813176682,0.0
mag-jul-1-25err~+00-19-00,741.1810254346062,0.0
mag-jul-1-25err~+00-20-00,774.0858340714319,0.0
mag-jul-1-25err~+00-21-00,826.0921664642469,0.0
mag-jul-1-25err~+00-22-00,890.3741793411297,0.0
mag-jul-1-25err~+00-23-00,955.2612639756641,0.0
mag-jul-1-25err~+01-00-00,1013.7108463122472,0.0
