trace,op_ems,emb_ems
rangeland-jun-5-25err,233.90633986609842,0.0
rangeland-jun-5-25err~+00-01-00,201.92879379497177,0.0
rangeland-jun-5-25err~+00-02-00,185.63109714728992,0.0
rangeland-jun-5-25err~+00-03-00,197.96214446986858,0.0
rangeland-jun-5-25err~+00-04-00,231.58096599530896,0.0
rangeland-jun-5-25err~+00-05-00,276.64497174874305,0.0
rangeland-jun-5-25err~+00-06-00,331.64091586087727,0.0
rangeland-jun-5-25err~+00-07-00,392.00648664755624,0.0
rangeland-jun-5-25err~+00-08-00,439.18105606698145,0.0
rangeland-jun-5-25err~+00-09-00,474.84375060905694,0.0
rangeland-jun-5-25err~+00-10-00,489.0478082929271,0.0
rangeland-jun-5-25err~+00-11-00,483.4887883061516,0.0
rangeland-jun-5-25err~+00-12-00,464.30817011006394,0.0
rangeland-jun-5-25err~+00-13-00,437.9612660756785,0.0
rangeland-jun-5-25err~+00-14-00,412.1535880406441,0.0
rangeland-jun-5-25err~+00-15-00,401.1263693372301,0.0
rangeland-jun-5-25err~+00-16-00,400.9234894234952,0.0
rangeland-jun-5-25err~+00-17-00,401.3981041064092,0.0
rangeland-jun-5-25err~+00-18-00,401.9053951864908,0.0
rangeland-jun-5-25err~+00-19-00,404.54205170216903,0.0
rangeland-jun-5-25err~+00-20-00,411.8419978540019,0.0
rangeland-jun-5-25err~+00-21-00,418.8302681673696,0.0
rangeland-jun-5-25err~+00-22-00,417.6646220882719,0.0
rangeland-jun-5-25err~+00-23-00,411.9194413518078,0.0
rangeland-jun-5-25err~+01-00-00,411.7120341068551,0.0
