trace,op_ems,emb_ems
rangeland-may-3-15err,481.11847301913446,0.0
rangeland-may-3-15err~+00-01-00,444.6791334358688,0.0
rangeland-may-3-15err~+00-02-00,430.62172651166156,0.0
rangeland-may-3-15err~+00-03-00,437.29772503616675,0.0
rangeland-may-3-15err~+00-04-00,462.5022486632097,0.0
rangeland-may-3-15err~+00-05-00,495.7544585549623,0.0
rangeland-may-3-15err~+00-06-00,534.2208254760917,0.0
rangeland-may-3-15err~+00-07-00,567.5892848352978,0.0
rangeland-may-3-15err~+00-08-00,586.28592282998,0.0
rangeland-may-3-15err~+00-09-00,582.8639873834691,0.0
rangeland-may-3-15err~+00-10-00,563.7340270627162,0.0
rangeland-may-3-15err~+00-11-00,522.9718388500221,0.0
rangeland-may-3-15err~+00-12-00,479.4721788639026,0.0
rangeland-may-3-15err~+00-13-00,432.85071156584615,0.0
rangeland-may-3-15err~+00-14-00,391.44563652478445,0.0
rangeland-may-3-15err~+00-15-00,371.8165870721164,0.0
rangeland-may-3-15err~+00-16-00,374.9709501863454,0.0
rangeland-may-3-15err~+00-17-00,399.20919319224083,0.0
rangeland-may-3-15err~+00-18-00,445.63053006503344,0.0
rangeland-may-3-15err~+00-19-00,491.3165379610597,0.0
rangeland-may-3-15err~+00-20-00,535.7279507618854,0.0
rangeland-may-3-15err~+00-21-00,577.2163732579861,0.0
rangeland-may-3-15err~+00-22-00,598.1712973363581,0.0
rangeland-may-3-15err~+00-23-00,600.5392336402018,0.0
rangeland-may-3-15err~+01-00-00,588.0723328354377,0.0
