trace,op_ems,emb_ems
rangeland-dec-1-10err,833.2003056456198,0.0
rangeland-dec-1-10err~+00-01-00,857.2188048444167,0.0
rangeland-dec-1-10err~+00-02-00,889.4846470025402,0.0
rangeland-dec-1-10err~+00-03-00,921.2433263532763,0.0
rangeland-dec-1-10err~+00-04-00,949.8046655278891,0.0
rangeland-dec-1-10err~+00-05-00,965.3382561112023,0.0
rangeland-dec-1-10err~+00-06-00,963.7253107752928,0.0
rangeland-dec-1-10err~+00-07-00,941.122219701608,0.0
rangeland-dec-1-10err~+00-08-00,886.9937697301142,0.0
rangeland-dec-1-10err~+00-09-00,817.1016940501015,0.0
rangeland-dec-1-10err~+00-10-00,750.1688078249663,0.0
rangeland-dec-1-10err~+00-11-00,684.4716065309448,0.0
rangeland-dec-1-10err~+00-12-00,624.0983129842533,0.0
rangeland-dec-1-10err~+00-13-00,579.0493225689727,0.0
rangeland-dec-1-10err~+00-14-00,570.908529110416,0.0
rangeland-dec-1-10err~+00-15-00,630.0396709552364,0.0
rangeland-dec-1-10err~+00-16-00,727.7128353148169,0.0
rangeland-dec-1-10err~+00-17-00,828.546492769132,0.0
rangeland-dec-1-10err~+00-18-00,921.1490003752012,0.0
rangeland-dec-1-10err~+00-19-00,1008.9004364067799,0.0
rangeland-dec-1-10err~+00-20-00,1093.0663198382463,0.0
rangeland-dec-1-10err~+00-21-00,1153.67131973991,0.0
rangeland-dec-1-10err~+00-22-00,1160.4326664866444,0.0
rangeland-dec-1-10err~+00-23-00,1148.7706357115455,0.0
rangeland-dec-1-10err~+01-00-00,1145.5079228377626,0.0
rangeland-dec-1-10err~+01-01-00,1160.8569486253527,0.0
rangeland-dec-1-10err~+01-02-00,1187.403339750993,0.0
rangeland-dec-1-10err~+01-03-00,1215.4024277801022,0.0
rangeland-dec-1-10err~+01-04-00,1239.7788549337838,0.0
rangeland-dec-1-10err~+01-05-00,1263.711474677997,0.0
rangeland-dec-1-10err~+01-06-00,1286.847912790624,0.0
rangeland-dec-1-10err~+01-07-00,1307.9150564312463,0.0
