trace,op_ems,emb_ems
rangeland-jan-5-10err,2886.8644457387045,0.0
rangeland-jan-5-10err~+00-01-00,2872.6350600296564,0.0
rangeland-jan-5-10err~+00-02-00,2844.7541973577963,0.0
rangeland-jan-5-10err~+00-03-00,2822.082352039958,0.0
rangeland-jan-5-10err~+00-04-00,2832.812079829545,0.0
rangeland-jan-5-10err~+00-05-00,2832.817052032664,0.0
rangeland-jan-5-10err~+00-06-00,2805.791183751816,0.0
rangeland-jan-5-10err~+00-07-00,2782.7036321147825,0.0
rangeland-jan-5-10err~+00-08-00,2763.634596946164,0.0
rangeland-jan-5-10err~+00-09-00,2723.189860712757,0.0
rangeland-jan-5-10err~+00-10-00,2668.7416540386275,0.0
rangeland-jan-5-10err~+00-11-00,2608.5644938211153,0.0
rangeland-jan-5-10err~+00-12-00,2572.311907137554,0.0
rangeland-jan-5-10err~+00-13-00,2542.7440921852376,0.0
rangeland-jan-5-10err~+00-14-00,2522.211561833954,0.0
rangeland-jan-5-10err~+00-15-00,2524.485840780527,0.0
rangeland-jan-5-10err~+00-16-00,2560.3882330213883,0.0
rangeland-jan-5-10err~+00-17-00,2600.977905536383,0.0
rangeland-jan-5-10err~+00-18-00,2642.085661042283,0.0
rangeland-jan-5-10err~+00-19-00,2681.8264774063614,0.0
rangeland-jan-5-10err~+00-20-00,2722.096849610946,0.0
rangeland-jan-5-10err~+00-21-00,2754.351053531348,0.0
rangeland-jan-5-10err~+00-22-00,2768.762017355369,0.0
rangeland-jan-5-10err~+00-23-00,2770.651921751265,0.0
rangeland-jan-5-10err~+01-00-00,2784.6801830300487,0.0
rangeland-jan-5-10err~+01-01-00,2806.478260243998,0.0
rangeland-jan-5-10err~+01-02-00,2812.0752424734474,0.0
rangeland-jan-5-10err~+01-03-00,2820.5727120161523,0.0
rangeland-jan-5-10err~+01-04-00,2830.5915842414915,0.0
rangeland-jan-5-10err~+01-05-00,2831.3491090896623,0.0
rangeland-jan-5-10err~+01-06-00,2830.926457690229,0.0
