trace,op_ems,emb_ems
chipseq-apr-3-10err,2702.558721242508,0.0
chipseq-apr-3-10err~+00-01-00,2636.0718192463273,0.0
chipseq-apr-3-10err~+00-02-00,2548.980599626745,0.0
chipseq-apr-3-10err~+00-03-00,2474.828662753549,0.0
chipseq-apr-3-10err~+00-04-00,2531.668391293889,0.0
chipseq-apr-3-10err~+00-05-00,2552.1291658898426,0.0
chipseq-apr-3-10err~+00-06-00,2706.9056431416757,0.0
chipseq-apr-3-10err~+00-07-00,2806.137583787643,0.0
chipseq-apr-3-10err~+00-08-00,2918.5353141697315,0.0
chipseq-apr-3-10err~+00-09-00,2957.03881354846,0.0
chipseq-apr-3-10err~+00-10-00,2914.946339177425,0.0
chipseq-apr-3-10err~+00-11-00,2836.681216480648,0.0
chipseq-apr-3-10err~+00-12-00,2745.431803965629,0.0
chipseq-apr-3-10err~+00-13-00,2614.3189456009222,0.0
chipseq-apr-3-10err~+00-14-00,2524.2008766514055,0.0
chipseq-apr-3-10err~+00-15-00,2468.162474569657,0.0
chipseq-apr-3-10err~+00-16-00,2433.0912325229456,0.0
chipseq-apr-3-10err~+00-17-00,2433.0912325229456,0.0
chipseq-apr-3-10err~+00-18-00,2433.5057104234465,0.0
chipseq-apr-3-10err~+00-19-00,2468.42060443665,0.0
chipseq-apr-3-10err~+00-20-00,2465.524558316717,0.0
chipseq-apr-3-10err~+00-21-00,2470.0661505505104,0.0
chipseq-apr-3-10err~+00-22-00,2460.225535632496,0.0
chipseq-apr-3-10err~+00-23-00,2484.972355154905,0.0
chipseq-apr-3-10err~+01-00-00,2476.9799264560784,0.0
