trace,op_ems,emb_ems
sarek-jul-4-10err,1076.739447031861,0.0
sarek-jul-4-10err~+00-01-00,1044.1453619037102,0.0
sarek-jul-4-10err~+00-02-00,1044.858235503161,0.0
sarek-jul-4-10err~+00-03-00,1064.6196348565304,0.0
sarek-jul-4-10err~+00-04-00,1113.8724699212282,0.0
sarek-jul-4-10err~+00-05-00,1198.0145350728449,0.0
sarek-jul-4-10err~+00-06-00,1304.7611396332413,0.0
sarek-jul-4-10err~+00-07-00,1405.146166273433,0.0
sarek-jul-4-10err~+00-08-00,1492.843728726782,0.0
sarek-jul-4-10err~+00-09-00,1552.4508336601461,0.0
sarek-jul-4-10err~+00-10-00,1515.371930906882,0.0
sarek-jul-4-10err~+00-11-00,1377.5653135318112,0.0
sarek-jul-4-10err~+00-12-00,1185.93639664666,0.0
sarek-jul-4-10err~+00-13-00,949.5797699863062,0.0
sarek-jul-4-10err~+00-14-00,709.3620373499945,0.0
sarek-jul-4-10err~+00-15-00,554.7828154140688,0.0
sarek-jul-4-10err~+00-16-00,488.5258184984498,0.0
sarek-jul-4-10err~+00-17-00,461.5767391839022,0.0
sarek-jul-4-10err~+00-18-00,461.52714271055873,0.0
sarek-jul-4-10err~+00-19-00,462.89671667176003,0.0
sarek-jul-4-10err~+00-20-00,477.6331021489349,0.0
sarek-jul-4-10err~+00-21-00,498.0335436461505,0.0
sarek-jul-4-10err~+00-22-00,528.6083919045932,0.0
sarek-jul-4-10err~+00-23-00,543.5750128401411,0.0
sarek-jul-4-10err~+01-00-00,552.4415885067525,0.0
