trace,op_ems,emb_ems
mag-nov-3-10err,1773.5243253862222,0.0
mag-nov-3-10err~+00-01-00,1760.9651385143566,0.0
mag-nov-3-10err~+00-02-00,1734.5995076298268,0.0
mag-nov-3-10err~+00-03-00,1695.3146129792285,0.0
mag-nov-3-10err~+00-04-00,1656.575785498938,0.0
mag-nov-3-10err~+00-05-00,1622.3490669924406,0.0
mag-nov-3-10err~+00-06-00,1585.47903188285,0.0
mag-nov-3-10err~+00-07-00,1539.5034448802758,0.0
mag-nov-3-10err~+00-08-00,1482.4254715487305,0.0
mag-nov-3-10err~+00-09-00,1439.749586075312,0.0
mag-nov-3-10err~+00-10-00,1438.3112036700331,0.0
mag-nov-3-10err~+00-11-00,1455.2587106072845,0.0
mag-nov-3-10err~+00-12-00,1467.9544144732681,0.0
mag-nov-3-10err~+00-13-00,1472.5692011300155,0.0
mag-nov-3-10err~+00-14-00,1474.166597014365,0.0
mag-nov-3-10err~+00-15-00,1484.5322962591654,0.0
mag-nov-3-10err~+00-16-00,1528.7786866245938,0.0
mag-nov-3-10err~+00-17-00,1614.3902556073408,0.0
mag-nov-3-10err~+00-18-00,1721.0741880654905,0.0
mag-nov-3-10err~+00-19-00,1836.197189276415,0.0
mag-nov-3-10err~+00-20-00,1951.7075168369474,0.0
mag-nov-3-10err~+00-21-00,2043.7255619720645,0.0
mag-nov-3-10err~+00-22-00,2086.8607648514076,0.0
mag-nov-3-10err~+00-23-00,2095.5989662017337,0.0
mag-nov-3-10err~+01-00-00,2105.1426359863062,0.0
mag-nov-3-10err~+01-01-00,2127.1364812211295,0.0
mag-nov-3-10err~+01-02-00,2142.246112213467,0.0
mag-nov-3-10err~+01-03-00,2151.0576316820784,0.0
mag-nov-3-10err~+01-04-00,2154.6568941145424,0.0
mag-nov-3-10err~+01-05-00,2146.1283208826103,0.0
mag-nov-3-10err~+01-06-00,2126.0209841717997,0.0
mag-nov-3-10err~+01-07-00,2104.557143577896,0.0
mag-nov-3-10err~+01-08-00,2082.531105270043,0.0
mag-nov-3-10err~+01-09-00,2085.465504998735,0.0
mag-nov-3-10err~+01-10-00,2111.688183202312,0.0
mag-nov-3-10err~+01-11-00,2132.5860924669505,0.0
mag-nov-3-10err~+01-12-00,2125.5042810971595,0.0
mag-nov-3-10err~+01-13-00,2093.8179566259055,0.0
mag-nov-3-10err~+01-14-00,2058.9978567425687,0.0
mag-nov-3-10err~+01-15-00,2049.2919670051187,0.0
