trace,op_ems,emb_ems
mag-feb-1-15err,1527.4091174072091,0.0
mag-feb-1-15err~+00-01-00,1481.3677920449609,0.0
mag-feb-1-15err~+00-02-00,1430.1760534372038,0.0
mag-feb-1-15err~+00-03-00,1389.2628870753424,0.0
mag-feb-1-15err~+00-04-00,1366.2010417135075,0.0
mag-feb-1-15err~+00-05-00,1344.3393525146892,0.0
mag-feb-1-15err~+00-06-00,1320.5281182193953,0.0
mag-feb-1-15err~+00-07-00,1288.4460648437641,0.0
mag-feb-1-15err~+00-08-00,1240.3173602702432,0.0
mag-feb-1-15err~+00-09-00,1215.2651733814155,0.0
mag-feb-1-15err~+00-10-00,1226.5646857447282,0.0
mag-feb-1-15err~+00-11-00,1246.2083857189605,0.0
mag-feb-1-15err~+00-12-00,1263.4192114118412,0.0
mag-feb-1-15err~+00-13-00,1264.0146762345835,0.0
mag-feb-1-15err~+00-14-00,1257.2658845729252,0.0
mag-feb-1-15err~+00-15-00,1284.9755207125886,0.0
mag-feb-1-15err~+00-16-00,1345.9759066103989,0.0
mag-feb-1-15err~+00-17-00,1423.9467993868218,0.0
mag-feb-1-15err~+00-18-00,1517.7533076314103,0.0
mag-feb-1-15err~+00-19-00,1625.5863640219404,0.0
mag-feb-1-15err~+00-20-00,1744.9159174014253,0.0
mag-feb-1-15err~+00-21-00,1830.3872982988614,0.0
mag-feb-1-15err~+00-22-00,1859.497926794288,0.0
mag-feb-1-15err~+00-23-00,1867.109759006853,0.0
mag-feb-1-15err~+01-00-00,1870.1886549910078,0.0
mag-feb-1-15err~+01-01-00,1859.98666370004,0.0
mag-feb-1-15err~+01-02-00,1848.437366019955,0.0
mag-feb-1-15err~+01-03-00,1833.5574562045663,0.0
mag-feb-1-15err~+01-04-00,1820.6502461429018,0.0
mag-feb-1-15err~+01-05-00,1812.3752215116642,0.0
mag-feb-1-15err~+01-06-00,1791.8894508351318,0.0
mag-feb-1-15err~+01-07-00,1750.2173991664986,0.0
mag-feb-1-15err~+01-08-00,1689.50138176697,0.0
mag-feb-1-15err~+01-09-00,1645.364418565067,0.0
mag-feb-1-15err~+01-10-00,1635.1171802467275,0.0
mag-feb-1-15err~+01-11-00,1637.3000334921906,0.0
mag-feb-1-15err~+01-12-00,1642.4346440062454,0.0
mag-feb-1-15err~+01-13-00,1636.660166571644,0.0
mag-feb-1-15err~+01-14-00,1611.236362436212,0.0
mag-feb-1-15err~+01-15-00,1597.307421955571,0.0
mag-feb-1-15err~+01-16-00,1616.0469621029397,0.0
mag-feb-1-15err~+01-17-00,1648.287902137502,0.0
mag-feb-1-15err~+01-18-00,1687.372802058399,0.0
mag-feb-1-15err~+01-19-00,1743.3816843197446,0.0
mag-feb-1-15err~+01-20-00,1817.3541310961627,0.0
mag-feb-1-15err~+01-21-00,1871.6042532834222,0.0
mag-feb-1-15err~+01-22-00,1878.8032126223384,0.0
mag-feb-1-15err~+01-23-00,1856.8108661478777,0.0
mag-feb-1-15err~+02-00-00,1811.150657955257,0.0
mag-feb-1-15err~+02-01-00,1740.2011323062989,0.0
mag-feb-1-15err~+02-02-00,1660.5248262117423,0.0
mag-feb-1-15err~+02-03-00,1589.2638242888647,0.0
mag-feb-1-15err~+02-04-00,1534.0585468431718,0.0
mag-feb-1-15err~+02-05-00,1484.0690361543545,0.0
mag-feb-1-15err~+02-06-00,1431.5570499119585,0.0
mag-feb-1-15err~+02-07-00,1370.5432259239951,0.0
mag-feb-1-15err~+02-08-00,1303.6683792585668,0.0
mag-feb-1-15err~+02-09-00,1252.2738710760214,0.0
mag-feb-1-15err~+02-10-00,1224.6465582964586,0.0
mag-feb-1-15err~+02-11-00,1205.7604300211108,0.0
mag-feb-1-15err~+02-12-00,1194.4189492342903,0.0
mag-feb-1-15err~+02-13-00,1190.2278014881522,0.0
