trace,op_ems,emb_ems
rnaseq-feb-3-10err,1820.3636611731106,0.0
rnaseq-feb-3-10err~+00-01-00,1783.4673692585993,0.0
rnaseq-feb-3-10err~+00-02-00,1783.1945567379735,0.0
rnaseq-feb-3-10err~+00-03-00,1802.6090691398445,0.0
rnaseq-feb-3-10err~+00-04-00,1840.1288217995366,0.0
rnaseq-feb-3-10err~+00-05-00,1914.0642468900749,0.0
rnaseq-feb-3-10err~+00-06-00,1995.369356664779,0.0
rnaseq-feb-3-10err~+00-07-00,2049.9253691104936,0.0
rnaseq-feb-3-10err~+00-08-00,2060.4501260111865,0.0
rnaseq-feb-3-10err~+00-09-00,2022.0194883043148,0.0
rnaseq-feb-3-10err~+00-10-00,1969.181249447757,0.0
rnaseq-feb-3-10err~+00-11-00,1913.5454154753384,0.0
rnaseq-feb-3-10err~+00-12-00,1869.3017922895128,0.0
rnaseq-feb-3-10err~+00-13-00,1811.461094157793,0.0
rnaseq-feb-3-10err~+00-14-00,1794.2715854836974,0.0
rnaseq-feb-3-10err~+00-15-00,1806.5396135832343,0.0
rnaseq-feb-3-10err~+00-16-00,1816.6547127486479,0.0
rnaseq-feb-3-10err~+00-17-00,1809.4415556489037,0.0
rnaseq-feb-3-10err~+00-18-00,1813.6184724982236,0.0
rnaseq-feb-3-10err~+00-19-00,1814.3777398374068,0.0
rnaseq-feb-3-10err~+00-20-00,1842.534186630156,0.0
rnaseq-feb-3-10err~+00-21-00,1886.3454147938273,0.0
rnaseq-feb-3-10err~+00-22-00,1950.9706752661978,0.0
rnaseq-feb-3-10err~+00-23-00,1993.8844390927106,0.0
rnaseq-feb-3-10err~+01-00-00,1971.1723655268033,0.0
rnaseq-feb-3-10err~+01-01-00,1919.4254821538589,0.0
rnaseq-feb-3-10err~+01-02-00,1906.05504351737,0.0
rnaseq-feb-3-10err~+01-03-00,1917.9001603202769,0.0
rnaseq-feb-3-10err~+01-04-00,1950.8924081685345,0.0
rnaseq-feb-3-10err~+01-05-00,1995.6658927418616,0.0
rnaseq-feb-3-10err~+01-06-00,1987.7807147377207,0.0
rnaseq-feb-3-10err~+01-07-00,1966.7894199152174,0.0
rnaseq-feb-3-10err~+01-08-00,1939.3114108249556,0.0
rnaseq-feb-3-10err~+01-09-00,1927.8227023551415,0.0
rnaseq-feb-3-10err~+01-10-00,1930.879237571141,0.0
rnaseq-feb-3-10err~+01-11-00,1927.0392542565787,0.0
rnaseq-feb-3-10err~+01-12-00,1895.751826428922,0.0
rnaseq-feb-3-10err~+01-13-00,1814.9619098197795,0.0
rnaseq-feb-3-10err~+01-14-00,1776.0904228989875,0.0
rnaseq-feb-3-10err~+01-15-00,1759.9812100199233,0.0
rnaseq-feb-3-10err~+01-16-00,1759.2274487930972,0.0
rnaseq-feb-3-10err~+01-17-00,1759.3114365490833,0.0
rnaseq-feb-3-10err~+01-18-00,1762.906564990984,0.0
rnaseq-feb-3-10err~+01-19-00,1767.0425930354472,0.0
rnaseq-feb-3-10err~+01-20-00,1769.4554169323726,0.0
rnaseq-feb-3-10err~+01-21-00,1782.6630525939686,0.0
rnaseq-feb-3-10err~+01-22-00,1849.5857270007173,0.0
rnaseq-feb-3-10err~+01-23-00,1888.049634475146,0.0
rnaseq-feb-3-10err~+02-00-00,1878.3512499435692,0.0
rnaseq-feb-3-10err~+02-01-00,1903.5514870677562,0.0
rnaseq-feb-3-10err~+02-02-00,1953.92235102623,0.0
rnaseq-feb-3-10err~+02-03-00,1991.6515712969926,0.0
rnaseq-feb-3-10err~+02-04-00,1951.1328299865922,0.0
rnaseq-feb-3-10err~+02-05-00,1941.5080909913836,0.0
rnaseq-feb-3-10err~+02-06-00,1981.6623705365428,0.0
rnaseq-feb-3-10err~+02-07-00,2022.0485986281756,0.0
rnaseq-feb-3-10err~+02-08-00,1996.0459398796543,0.0
rnaseq-feb-3-10err~+02-09-00,1967.5953682418078,0.0
rnaseq-feb-3-10err~+02-10-00,1940.4448719350503,0.0
rnaseq-feb-3-10err~+02-11-00,1887.6911647012548,0.0
rnaseq-feb-3-10err~+02-12-00,1849.4910002648955,0.0
rnaseq-feb-3-10err~+02-13-00,1816.9651293687675,0.0
rnaseq-feb-3-10err~+02-14-00,1783.5890871107736,0.0
rnaseq-feb-3-10err~+02-15-00,1761.078642995872,0.0
rnaseq-feb-3-10err~+02-16-00,1744.6673715267996,0.0
rnaseq-feb-3-10err~+02-17-00,1762.4735167897618,0.0
rnaseq-feb-3-10err~+02-18-00,1787.9200800850103,0.0
rnaseq-feb-3-10err~+02-19-00,1786.564098505811,0.0
rnaseq-feb-3-10err~+02-20-00,1768.372909215078,0.0
rnaseq-feb-3-10err~+02-21-00,1772.4081290714112,0.0
rnaseq-feb-3-10err~+02-22-00,1797.877811804385,0.0
rnaseq-feb-3-10err~+02-23-00,1803.6948934947616,0.0
rnaseq-feb-3-10err~+03-00-00,1799.1671212572728,0.0
rnaseq-feb-3-10err~+03-01-00,1786.462284698025,0.0
rnaseq-feb-3-10err~+03-02-00,1788.9275683527555,0.0
rnaseq-feb-3-10err~+03-03-00,1816.250030758119,0.0
rnaseq-feb-3-10err~+03-04-00,1889.8579266257789,0.0
rnaseq-feb-3-10err~+03-05-00,1941.2874671860081,0.0
rnaseq-feb-3-10err~+03-06-00,1952.5336367564014,0.0
rnaseq-feb-3-10err~+03-07-00,1953.3733415707222,0.0
rnaseq-feb-3-10err~+03-08-00,1962.0647048837984,0.0
rnaseq-feb-3-10err~+03-09-00,1947.1146239214,0.0
rnaseq-feb-3-10err~+03-10-00,1936.2413476346833,0.0
rnaseq-feb-3-10err~+03-11-00,1892.0853212116713,0.0
rnaseq-feb-3-10err~+03-12-00,1858.0223906566184,0.0
rnaseq-feb-3-10err~+03-13-00,1822.261006317879,0.0
rnaseq-feb-3-10err~+03-14-00,1790.018696487342,0.0
rnaseq-feb-3-10err~+03-15-00,1765.9019516475387,0.0
rnaseq-feb-3-10err~+03-16-00,1743.2214612331163,0.0
rnaseq-feb-3-10err~+03-17-00,1757.5208136638773,0.0
rnaseq-feb-3-10err~+03-18-00,1763.082272588317,0.0
rnaseq-feb-3-10err~+03-19-00,1753.3728149700385,0.0
rnaseq-feb-3-10err~+03-20-00,1753.9325595789496,0.0
rnaseq-feb-3-10err~+03-21-00,1821.8483103060375,0.0
rnaseq-feb-3-10err~+03-22-00,1906.1547983939608,0.0
rnaseq-feb-3-10err~+03-23-00,1914.5148730210385,0.0
rnaseq-feb-3-10err~+04-00-00,1846.2189468162164,0.0
