trace,op_ems,emb_ems
chipseq-may-4-15err,575.7788350972144,0.0
chipseq-may-4-15err~+00-01-00,512.2641886915408,0.0
chipseq-may-4-15err~+00-02-00,460.9973410467279,0.0
chipseq-may-4-15err~+00-03-00,425.9725762352579,0.0
chipseq-may-4-15err~+00-04-00,411.6010955499229,0.0
chipseq-may-4-15err~+00-05-00,425.8603933284401,0.0
chipseq-may-4-15err~+00-06-00,469.8121200293114,0.0
chipseq-may-4-15err~+00-07-00,532.4657032013151,0.0
chipseq-may-4-15err~+00-08-00,596.957538062054,0.0
chipseq-may-4-15err~+00-09-00,636.1898429632026,0.0
chipseq-may-4-15err~+00-10-00,652.9429997151897,0.0
chipseq-may-4-15err~+00-11-00,625.1450498805938,0.0
chipseq-may-4-15err~+00-12-00,584.1404919365594,0.0
chipseq-may-4-15err~+00-13-00,529.1582834837567,0.0
chipseq-may-4-15err~+00-14-00,465.70645205236616,0.0
chipseq-may-4-15err~+00-15-00,414.1863450713188,0.0
chipseq-may-4-15err~+00-16-00,380.36062843909565,0.0
chipseq-may-4-15err~+00-17-00,342.68120909024367,0.0
chipseq-may-4-15err~+00-18-00,354.6030360064883,0.0
chipseq-may-4-15err~+00-19-00,391.90510535816475,0.0
chipseq-may-4-15err~+00-20-00,459.8501127132023,0.0
chipseq-may-4-15err~+00-21-00,556.2066421218992,0.0
chipseq-may-4-15err~+00-22-00,621.6095640130349,0.0
chipseq-may-4-15err~+00-23-00,656.8208184157545,0.0
chipseq-may-4-15err~+01-00-00,653.7194234897952,0.0
chipseq-may-4-15err~+01-01-00,623.6513378167194,0.0
chipseq-may-4-15err~+01-02-00,590.4588722899955,0.0
chipseq-may-4-15err~+01-03-00,571.2047808447854,0.0
chipseq-may-4-15err~+01-04-00,576.7269621942648,0.0
chipseq-may-4-15err~+01-05-00,626.0840950688921,0.0
chipseq-may-4-15err~+01-06-00,712.3121668455649,0.0
chipseq-may-4-15err~+01-07-00,823.472784639672,0.0
chipseq-may-4-15err~+01-08-00,924.5026366638986,0.0
chipseq-may-4-15err~+01-09-00,984.3849733780623,0.0
chipseq-may-4-15err~+01-10-00,1005.8716136503317,0.0
chipseq-may-4-15err~+01-11-00,952.1196738041007,0.0
chipseq-may-4-15err~+01-12-00,858.4739439929309,0.0
chipseq-may-4-15err~+01-13-00,763.1279231521802,0.0
chipseq-may-4-15err~+01-14-00,678.7178782087033,0.0
chipseq-may-4-15err~+01-15-00,632.259104248898,0.0
chipseq-may-4-15err~+01-16-00,640.3386403287436,0.0
chipseq-may-4-15err~+01-17-00,657.701688229159,0.0
chipseq-may-4-15err~+01-18-00,727.6960882494947,0.0
chipseq-may-4-15err~+01-19-00,818.3411819005828,0.0
chipseq-may-4-15err~+01-20-00,901.0088362862086,0.0
chipseq-may-4-15err~+01-21-00,957.3171596613164,0.0
chipseq-may-4-15err~+01-22-00,945.2388361723681,0.0
chipseq-may-4-15err~+01-23-00,895.892443281933,0.0
chipseq-may-4-15err~+02-00-00,822.9472831837281,0.0
chipseq-may-4-15err~+02-01-00,755.5963973267314,0.0
chipseq-may-4-15err~+02-02-00,696.2935059212546,0.0
chipseq-may-4-15err~+02-03-00,671.9631631054081,0.0
chipseq-may-4-15err~+02-04-00,674.8580437569169,0.0
chipseq-may-4-15err~+02-05-00,708.276811317082,0.0
chipseq-may-4-15err~+02-06-00,762.5649305370046,0.0
