trace,op_ems,emb_ems
rangeland-sep-5-10err,322.4439932562991,0.0
rangeland-sep-5-10err~+00-01-00,305.6494835503239,0.0
rangeland-sep-5-10err~+00-02-00,309.45446900218025,0.0
rangeland-sep-5-10err~+00-03-00,340.07824340281235,0.0
rangeland-sep-5-10err~+00-04-00,384.0845842333361,0.0
rangeland-sep-5-10err~+00-05-00,432.97118568003236,0.0
rangeland-sep-5-10err~+00-06-00,467.81694557049275,0.0
rangeland-sep-5-10err~+00-07-00,481.99842476016397,0.0
rangeland-sep-5-10err~+00-08-00,477.29742510558685,0.0
rangeland-sep-5-10err~+00-09-00,460.02692449563233,0.0
rangeland-sep-5-10err~+00-10-00,431.8445437600884,0.0
rangeland-sep-5-10err~+00-11-00,400.0739942864304,0.0
rangeland-sep-5-10err~+00-12-00,366.8729863939098,0.0
rangeland-sep-5-10err~+00-13-00,356.38465995509375,0.0
rangeland-sep-5-10err~+00-14-00,370.9122406903766,0.0
rangeland-sep-5-10err~+00-15-00,381.1626076268884,0.0
rangeland-sep-5-10err~+00-16-00,397.45588434269166,0.0
rangeland-sep-5-10err~+00-17-00,413.206964035207,0.0
rangeland-sep-5-10err~+00-18-00,422.3123306225311,0.0
rangeland-sep-5-10err~+00-19-00,418.86361421827894,0.0
rangeland-sep-5-10err~+00-20-00,404.37661476434505,0.0
rangeland-sep-5-10err~+00-21-00,383.27855381279807,0.0
rangeland-sep-5-10err~+00-22-00,362.99969334545483,0.0
rangeland-sep-5-10err~+00-23-00,335.41911133451754,0.0
rangeland-sep-5-10err~+01-00-00,316.02167928719825,0.0
rangeland-sep-5-10err~+01-01-00,307.352180880192,0.0
rangeland-sep-5-10err~+01-02-00,311.4577163859317,0.0
rangeland-sep-5-10err~+01-03-00,323.2669065035808,0.0
rangeland-sep-5-10err~+01-04-00,340.0089680092012,0.0
rangeland-sep-5-10err~+01-05-00,353.2330300429352,0.0
rangeland-sep-5-10err~+01-06-00,354.8799175729546,0.0
rangeland-sep-5-10err~+01-07-00,353.49868178676024,0.0
rangeland-sep-5-10err~+01-08-00,342.98905464071663,0.0
rangeland-sep-5-10err~+01-09-00,329.91989686426086,0.0
rangeland-sep-5-10err~+01-10-00,312.92988521828545,0.0
rangeland-sep-5-10err~+01-11-00,289.2199754373325,0.0
rangeland-sep-5-10err~+01-12-00,267.2475105242114,0.0
rangeland-sep-5-10err~+01-13-00,260.8917139313678,0.0
rangeland-sep-5-10err~+01-14-00,254.59625806986006,0.0
rangeland-sep-5-10err~+01-15-00,259.8792426060138,0.0
rangeland-sep-5-10err~+01-16-00,271.8608536097246,0.0
rangeland-sep-5-10err~+01-17-00,282.18589257315074,0.0
rangeland-sep-5-10err~+01-18-00,284.0825322658673,0.0
rangeland-sep-5-10err~+01-19-00,279.24890060951964,0.0
rangeland-sep-5-10err~+01-20-00,272.22823441092424,0.0
rangeland-sep-5-10err~+01-21-00,258.6352149708877,0.0
rangeland-sep-5-10err~+01-22-00,236.46929173518583,0.0
rangeland-sep-5-10err~+01-23-00,208.67219687874174,0.0
rangeland-sep-5-10err~+02-00-00,183.91666439584372,0.0
rangeland-sep-5-10err~+02-01-00,185.9280994760792,0.0
rangeland-sep-5-10err~+02-02-00,209.4041788017128,0.0
rangeland-sep-5-10err~+02-03-00,256.7936083470858,0.0
rangeland-sep-5-10err~+02-04-00,323.5257902860035,0.0
rangeland-sep-5-10err~+02-05-00,400.36528279725195,0.0
rangeland-sep-5-10err~+02-06-00,481.72555122192284,0.0
rangeland-sep-5-10err~+02-07-00,549.1342370121799,0.0
rangeland-sep-5-10err~+02-08-00,570.493191924469,0.0
rangeland-sep-5-10err~+02-09-00,560.255677553311,0.0
rangeland-sep-5-10err~+02-10-00,524.5158917658093,0.0
rangeland-sep-5-10err~+02-11-00,478.38891021890555,0.0
rangeland-sep-5-10err~+02-12-00,420.278419368535,0.0
rangeland-sep-5-10err~+02-13-00,364.1757883167456,0.0
rangeland-sep-5-10err~+02-14-00,344.0348394170545,0.0
rangeland-sep-5-10err~+02-15-00,379.0403149699175,0.0
rangeland-sep-5-10err~+02-16-00,438.3468648974815,0.0
rangeland-sep-5-10err~+02-17-00,489.2944872998004,0.0
rangeland-sep-5-10err~+02-18-00,523.1840282114599,0.0
rangeland-sep-5-10err~+02-19-00,539.7409934227713,0.0
rangeland-sep-5-10err~+02-20-00,539.3300205730051,0.0
rangeland-sep-5-10err~+02-21-00,520.7329581517449,0.0
rangeland-sep-5-10err~+02-22-00,472.36561708761803,0.0
rangeland-sep-5-10err~+02-23-00,412.80642805433297,0.0
rangeland-sep-5-10err~+03-00-00,378.88005153539245,0.0
rangeland-sep-5-10err~+03-01-00,370.00831352713374,0.0
rangeland-sep-5-10err~+03-02-00,401.63817054502044,0.0
rangeland-sep-5-10err~+03-03-00,465.1204667553901,0.0
rangeland-sep-5-10err~+03-04-00,550.460110957611,0.0
rangeland-sep-5-10err~+03-05-00,637.6375721188555,0.0
rangeland-sep-5-10err~+03-06-00,722.0960574515901,0.0
rangeland-sep-5-10err~+03-07-00,779.6386362392838,0.0
rangeland-sep-5-10err~+03-08-00,800.2272340582592,0.0
rangeland-sep-5-10err~+03-09-00,781.8393088647726,0.0
rangeland-sep-5-10err~+03-10-00,734.0090199789457,0.0
rangeland-sep-5-10err~+03-11-00,662.7507225874659,0.0
rangeland-sep-5-10err~+03-12-00,594.5429853450812,0.0
rangeland-sep-5-10err~+03-13-00,534.9163406200086,0.0
rangeland-sep-5-10err~+03-14-00,508.3165072759855,0.0
rangeland-sep-5-10err~+03-15-00,536.2950137908073,0.0
rangeland-sep-5-10err~+03-16-00,592.3928268746295,0.0
rangeland-sep-5-10err~+03-17-00,645.0448176349214,0.0
rangeland-sep-5-10err~+03-18-00,680.9340849404555,0.0
rangeland-sep-5-10err~+03-19-00,692.5173998153493,0.0
rangeland-sep-5-10err~+03-20-00,684.991416575925,0.0
rangeland-sep-5-10err~+03-21-00,652.4978159017315,0.0
rangeland-sep-5-10err~+03-22-00,590.0333740597678,0.0
rangeland-sep-5-10err~+03-23-00,516.1827883122379,0.0
rangeland-sep-5-10err~+04-00-00,457.01288053715507,0.0
