trace,op_ems,emb_ems
montage-oct-5-25err,142.06596006708435,0.0
montage-oct-5-25err~+00-01-00,142.35042991062085,0.0
montage-oct-5-25err~+00-02-00,154.08965947487945,0.0
montage-oct-5-25err~+00-03-00,160.43342086984256,0.0
montage-oct-5-25err~+00-04-00,160.4023876570962,0.0
montage-oct-5-25err~+00-05-00,161.00711754172087,0.0
montage-oct-5-25err~+00-06-00,154.88165348615385,0.0
montage-oct-5-25err~+00-07-00,172.51060006284717,0.0
montage-oct-5-25err~+00-08-00,175.37452174909856,0.0
montage-oct-5-25err~+00-09-00,174.2244481055477,0.0
montage-oct-5-25err~+00-10-00,174.9611652479381,0.0
montage-oct-5-25err~+00-11-00,175.55888453307574,0.0
montage-oct-5-25err~+00-12-00,170.84898151760973,0.0
montage-oct-5-25err~+00-13-00,145.26737864891223,0.0
montage-oct-5-25err~+00-14-00,142.44803693288117,0.0
montage-oct-5-25err~+00-15-00,142.77809099022897,0.0
montage-oct-5-25err~+00-16-00,158.7738582978151,0.0
montage-oct-5-25err~+00-17-00,159.20857347580656,0.0
montage-oct-5-25err~+00-18-00,155.46304236761037,0.0
montage-oct-5-25err~+00-19-00,130.93685504252298,0.0
montage-oct-5-25err~+00-20-00,129.94122162290648,0.0
montage-oct-5-25err~+00-21-00,129.68070439079239,0.0
montage-oct-5-25err~+00-22-00,155.11473304500663,0.0
montage-oct-5-25err~+00-23-00,158.28346615067642,0.0
montage-oct-5-25err~+01-00-00,136.6772924096966,0.0
