trace,op_ems,emb_ems
montage-sep-2-15err,22.67424572738178,0.0
montage-sep-2-15err~+00-01-00,18.79491086464721,0.0
montage-sep-2-15err~+00-02-00,16.792737074623815,0.0
montage-sep-2-15err~+00-03-00,16.23837888520956,0.0
montage-sep-2-15err~+00-04-00,17.75147854880348,0.0
montage-sep-2-15err~+00-05-00,17.467148935145755,0.0
montage-sep-2-15err~+00-06-00,17.394839219213843,0.0
montage-sep-2-15err~+00-07-00,19.51221076931357,0.0
montage-sep-2-15err~+00-08-00,20.23907585033898,0.0
montage-sep-2-15err~+00-09-00,21.481976292348875,0.0
montage-sep-2-15err~+00-10-00,23.06367997090175,0.0
montage-sep-2-15err~+00-11-00,22.812332831317843,0.0
montage-sep-2-15err~+00-12-00,16.81778193991371,0.0
montage-sep-2-15err~+00-13-00,17.080174182044907,0.0
montage-sep-2-15err~+00-14-00,15.180229545607677,0.0
montage-sep-2-15err~+00-15-00,15.320729935602067,0.0
montage-sep-2-15err~+00-16-00,15.051277362818187,0.0
montage-sep-2-15err~+00-17-00,13.724273657642032,0.0
montage-sep-2-15err~+00-18-00,14.168157523923393,0.0
montage-sep-2-15err~+00-19-00,14.120685553861408,0.0
montage-sep-2-15err~+00-20-00,14.706612903872099,0.0
montage-sep-2-15err~+00-21-00,17.791259997127998,0.0
montage-sep-2-15err~+00-22-00,20.456908970220194,0.0
montage-sep-2-15err~+00-23-00,18.509732364959586,0.0
montage-sep-2-15err~+01-00-00,13.366040589109259,0.0
