trace,op_ems,emb_ems
montage-aug-1-10err,17.99041197844184,0.0
montage-aug-1-10err~+00-01-00,13.69735530826252,0.0
montage-aug-1-10err~+00-02-00,9.684032977129792,0.0
montage-aug-1-10err~+00-03-00,8.348915681018704,0.0
montage-aug-1-10err~+00-04-00,8.131454938209526,0.0
montage-aug-1-10err~+00-05-00,9.346581700399598,0.0
montage-aug-1-10err~+00-06-00,12.25962602967631,0.0
montage-aug-1-10err~+00-07-00,16.277054996589623,0.0
montage-aug-1-10err~+00-08-00,27.623223813122138,0.0
montage-aug-1-10err~+00-09-00,37.40656346965724,0.0
montage-aug-1-10err~+00-10-00,44.587204759669845,0.0
montage-aug-1-10err~+00-11-00,47.679797729069875,0.0
montage-aug-1-10err~+00-12-00,48.63112894617001,0.0
montage-aug-1-10err~+00-13-00,47.84549701519263,0.0
montage-aug-1-10err~+00-14-00,38.92357874731043,0.0
montage-aug-1-10err~+00-15-00,32.73878952153824,0.0
montage-aug-1-10err~+00-16-00,31.765164107803,0.0
montage-aug-1-10err~+00-17-00,30.394905370471676,0.0
montage-aug-1-10err~+00-18-00,26.650619070851533,0.0
montage-aug-1-10err~+00-19-00,24.19200157265056,0.0
montage-aug-1-10err~+00-20-00,24.69034497149012,0.0
montage-aug-1-10err~+00-21-00,33.28511579117046,0.0
montage-aug-1-10err~+00-22-00,44.55731789887694,0.0
montage-aug-1-10err~+00-23-00,45.816308291422544,0.0
montage-aug-1-10err~+01-00-00,41.37702725854622,0.0
