trace,op_ems,emb_ems
rangeland-nov-1-25err,2630.524029069499,0.0
rangeland-nov-1-25err~+00-01-00,2656.8612147974764,0.0
rangeland-nov-1-25err~+00-02-00,2702.6640212585658,0.0
rangeland-nov-1-25err~+00-03-00,2759.0282936504627,0.0
rangeland-nov-1-25err~+00-04-00,2799.0452003992987,0.0
rangeland-nov-1-25err~+00-05-00,2838.2682529720114,0.0
rangeland-nov-1-25err~+00-06-00,2871.443791629205,0.0
rangeland-nov-1-25err~+00-07-00,2863.560702804348,0.0
rangeland-nov-1-25err~+00-08-00,2854.8000362982057,0.0
rangeland-nov-1-25err~+00-09-00,2820.2142435621267,0.0
rangeland-nov-1-25err~+00-10-00,2789.1046944692853,0.0
rangeland-nov-1-25err~+00-11-00,2758.300713438208,0.0
rangeland-nov-1-25err~+00-12-00,2704.657291642684,0.0
rangeland-nov-1-25err~+00-13-00,2660.54540664033,0.0
rangeland-nov-1-25err~+00-14-00,2622.9930976055666,0.0
rangeland-nov-1-25err~+00-15-00,2602.9830697415664,0.0
rangeland-nov-1-25err~+00-16-00,2585.1045065880526,0.0
rangeland-nov-1-25err~+00-17-00,2558.6597957667977,0.0
rangeland-nov-1-25err~+00-18-00,2538.271899192446,0.0
rangeland-nov-1-25err~+00-19-00,2538.4825907789455,0.0
rangeland-nov-1-25err~+00-20-00,2545.809776667165,0.0
rangeland-nov-1-25err~+00-21-00,2570.371889483681,0.0
rangeland-nov-1-25err~+00-22-00,2587.8223882069333,0.0
rangeland-nov-1-25err~+00-23-00,2597.6109072053273,0.0
rangeland-nov-1-25err~+01-00-00,2643.8297881601547,0.0
