trace,op_ems,emb_ems
rangeland-jul-1-25err,2383.155066408282,0.0
rangeland-jul-1-25err~+00-01-00,2389.8241242961317,0.0
rangeland-jul-1-25err~+00-02-00,2407.248718748976,0.0
rangeland-jul-1-25err~+00-03-00,2452.496451098513,0.0
rangeland-jul-1-25err~+00-04-00,2492.0684808087944,0.0
rangeland-jul-1-25err~+00-05-00,2533.254977285399,0.0
rangeland-jul-1-25err~+00-06-00,2559.8031578798323,0.0
rangeland-jul-1-25err~+00-07-00,2588.010682968854,0.0
rangeland-jul-1-25err~+00-08-00,2603.5365049756515,0.0
rangeland-jul-1-25err~+00-09-00,2589.4584741938197,0.0
rangeland-jul-1-25err~+00-10-00,2544.1893093117524,0.0
rangeland-jul-1-25err~+00-11-00,2503.98006134909,0.0
rangeland-jul-1-25err~+00-12-00,2456.22357393153,0.0
rangeland-jul-1-25err~+00-13-00,2415.1934540014677,0.0
rangeland-jul-1-25err~+00-14-00,2373.85321057085,0.0
rangeland-jul-1-25err~+00-15-00,2354.0648803587555,0.0
rangeland-jul-1-25err~+00-16-00,2373.13828267849,0.0
rangeland-jul-1-25err~+00-17-00,2387.3559519842265,0.0
rangeland-jul-1-25err~+00-18-00,2386.961938321458,0.0
rangeland-jul-1-25err~+00-19-00,2387.4943377801874,0.0
rangeland-jul-1-25err~+00-20-00,2387.553304138262,0.0
rangeland-jul-1-25err~+00-21-00,2387.8325244574885,0.0
rangeland-jul-1-25err~+00-22-00,2388.5281039459946,0.0
rangeland-jul-1-25err~+00-23-00,2362.5911054534226,0.0
rangeland-jul-1-25err~+01-00-00,2374.33821674764,0.0
rangeland-jul-1-25err~+01-01-00,2388.9022861942162,0.0
rangeland-jul-1-25err~+01-02-00,2409.8988420690475,0.0
rangeland-jul-1-25err~+01-03-00,2454.3956555163145,0.0
rangeland-jul-1-25err~+01-04-00,2497.5347485235807,0.0
rangeland-jul-1-25err~+01-05-00,2531.6628763181757,0.0
rangeland-jul-1-25err~+01-06-00,2556.177192812938,0.0
rangeland-jul-1-25err~+01-07-00,2572.0334032308047,0.0
rangeland-jul-1-25err~+01-08-00,2595.875927166096,0.0
rangeland-jul-1-25err~+01-09-00,2595.420094281196,0.0
rangeland-jul-1-25err~+01-10-00,2551.008352913053,0.0
rangeland-jul-1-25err~+01-11-00,2508.4944719770656,0.0
