trace,op_ems,emb_ems
sarek-dec-1-25err,3285.1244991467265,0.0
sarek-dec-1-25err~+00-01-00,3380.2589155930336,0.0
sarek-dec-1-25err~+00-02-00,3555.2497775746997,0.0
sarek-dec-1-25err~+00-03-00,3697.3297520577116,0.0
sarek-dec-1-25err~+00-04-00,3781.652864250092,0.0
sarek-dec-1-25err~+00-05-00,3895.184108947696,0.0
sarek-dec-1-25err~+00-06-00,4000.8012581496732,0.0
sarek-dec-1-25err~+00-07-00,4027.882324403541,0.0
sarek-dec-1-25err~+00-08-00,4045.5766728848566,0.0
sarek-dec-1-25err~+00-09-00,4058.7619981963667,0.0
sarek-dec-1-25err~+00-10-00,4019.0303313212034,0.0
sarek-dec-1-25err~+00-11-00,3938.5563026011587,0.0
sarek-dec-1-25err~+00-12-00,3868.0036525907653,0.0
sarek-dec-1-25err~+00-13-00,3782.8746569066734,0.0
sarek-dec-1-25err~+00-14-00,3694.7893830627163,0.0
sarek-dec-1-25err~+00-15-00,3664.6115224626265,0.0
sarek-dec-1-25err~+00-16-00,3669.583581277821,0.0
sarek-dec-1-25err~+00-17-00,3676.5292703841355,0.0
sarek-dec-1-25err~+00-18-00,3684.318711966175,0.0
sarek-dec-1-25err~+00-19-00,3673.8247260847947,0.0
sarek-dec-1-25err~+00-20-00,3649.371578586708,0.0
sarek-dec-1-25err~+00-21-00,3595.289737254998,0.0
sarek-dec-1-25err~+00-22-00,3574.50757930268,0.0
sarek-dec-1-25err~+00-23-00,3562.2953384560215,0.0
sarek-dec-1-25err~+01-00-00,3595.4768278239017,0.0
