trace,op_ems,emb_ems
mag-dec-1-25err,5364.106559157859,0.0
mag-dec-1-25err~+00-01-00,5476.674665540091,0.0
mag-dec-1-25err~+00-02-00,5574.173309896612,0.0
mag-dec-1-25err~+00-03-00,5597.835158017921,0.0
mag-dec-1-25err~+00-04-00,5595.118462485654,0.0
mag-dec-1-25err~+00-05-00,5608.107702271285,0.0
mag-dec-1-25err~+00-06-00,5597.133918752453,0.0
mag-dec-1-25err~+00-07-00,5579.874460629439,0.0
mag-dec-1-25err~+00-08-00,5565.181031027877,0.0
mag-dec-1-25err~+00-09-00,5533.719968216701,0.0
mag-dec-1-25err~+00-10-00,5489.279416401969,0.0
mag-dec-1-25err~+00-11-00,5440.332067671854,0.0
mag-dec-1-25err~+00-12-00,5380.930582136776,0.0
mag-dec-1-25err~+00-13-00,5298.216459684897,0.0
mag-dec-1-25err~+00-14-00,5232.79217955114,0.0
mag-dec-1-25err~+00-15-00,5229.339917368492,0.0
mag-dec-1-25err~+00-16-00,5256.051770798712,0.0
mag-dec-1-25err~+00-17-00,5299.117346729485,0.0
mag-dec-1-25err~+00-18-00,5315.891910707193,0.0
mag-dec-1-25err~+00-19-00,5295.232368574758,0.0
mag-dec-1-25err~+00-20-00,5268.578807132114,0.0
mag-dec-1-25err~+00-21-00,5275.640637103838,0.0
mag-dec-1-25err~+00-22-00,5308.888033936241,0.0
mag-dec-1-25err~+00-23-00,5362.330039806717,0.0
mag-dec-1-25err~+01-00-00,5419.058669416686,0.0
