trace,op_ems,emb_ems
rangeland-apr-5-15err,2510.9347602414564,0.0
rangeland-apr-5-15err~+00-01-00,2476.2219147824317,0.0
rangeland-apr-5-15err~+00-02-00,2464.516951271165,0.0
rangeland-apr-5-15err~+00-03-00,2510.576342743164,0.0
rangeland-apr-5-15err~+00-04-00,2586.6044010382957,0.0
rangeland-apr-5-15err~+00-05-00,2639.74298721166,0.0
rangeland-apr-5-15err~+00-06-00,2708.420848628136,0.0
rangeland-apr-5-15err~+00-07-00,2743.027215867344,0.0
rangeland-apr-5-15err~+00-08-00,2757.4005086612215,0.0
rangeland-apr-5-15err~+00-09-00,2725.484196624615,0.0
rangeland-apr-5-15err~+00-10-00,2648.7550429552643,0.0
rangeland-apr-5-15err~+00-11-00,2572.96836499351,0.0
rangeland-apr-5-15err~+00-12-00,2497.3682172967547,0.0
rangeland-apr-5-15err~+00-13-00,2429.724408143465,0.0
rangeland-apr-5-15err~+00-14-00,2383.86244466332,0.0
rangeland-apr-5-15err~+00-15-00,2358.130606484714,0.0
rangeland-apr-5-15err~+00-16-00,2357.459535163919,0.0
rangeland-apr-5-15err~+00-17-00,2357.4074698607465,0.0
rangeland-apr-5-15err~+00-18-00,2357.5070319223,0.0
rangeland-apr-5-15err~+00-19-00,2368.2172580249203,0.0
rangeland-apr-5-15err~+00-20-00,2384.3274198388617,0.0
rangeland-apr-5-15err~+00-21-00,2383.7272268887787,0.0
rangeland-apr-5-15err~+00-22-00,2373.3800871471585,0.0
rangeland-apr-5-15err~+00-23-00,2365.9589259753798,0.0
rangeland-apr-5-15err~+01-00-00,2365.904853330915,0.0
