trace,op_ems,emb_ems
nanoseq-aug-2-15err,116.41966068146345,0.0
nanoseq-aug-2-15err~+00-01-00,116.1366116679162,0.0
nanoseq-aug-2-15err~+00-02-00,116.36037633136398,0.0
nanoseq-aug-2-15err~+00-03-00,116.76376511395921,0.0
nanoseq-aug-2-15err~+00-04-00,118.6590171876244,0.0
nanoseq-aug-2-15err~+00-05-00,121.07718288409824,0.0
nanoseq-aug-2-15err~+00-06-00,124.46199131205928,0.0
nanoseq-aug-2-15err~+00-07-00,128.07530552322046,0.0
nanoseq-aug-2-15err~+00-08-00,129.94052393524146,0.0
nanoseq-aug-2-15err~+00-09-00,129.99898616854207,0.0
nanoseq-aug-2-15err~+00-10-00,129.50516483749027,0.0
nanoseq-aug-2-15err~+00-11-00,127.08640153712945,0.0
nanoseq-aug-2-15err~+00-12-00,125.33605569275275,0.0
nanoseq-aug-2-15err~+00-13-00,123.4236128948275,0.0
nanoseq-aug-2-15err~+00-14-00,120.00711300235372,0.0
nanoseq-aug-2-15err~+00-15-00,116.71972493848176,0.0
nanoseq-aug-2-15err~+00-16-00,116.47779453458082,0.0
nanoseq-aug-2-15err~+00-17-00,116.47779453458082,0.0
nanoseq-aug-2-15err~+00-18-00,116.47779453458082,0.0
nanoseq-aug-2-15err~+00-19-00,116.47779453458082,0.0
nanoseq-aug-2-15err~+00-20-00,116.47779453458082,0.0
nanoseq-aug-2-15err~+00-21-00,116.47779453458082,0.0
nanoseq-aug-2-15err~+00-22-00,116.47779453458082,0.0
nanoseq-aug-2-15err~+00-23-00,116.47779453458082,0.0
nanoseq-aug-2-15err~+01-00-00,116.79953918455413,0.0
