trace,op_ems,emb_ems
nanoseq-aug-2-25err,106.56638271043587,0.0
nanoseq-aug-2-25err~+00-01-00,106.30228260708313,0.0
nanoseq-aug-2-25err~+00-02-00,106.54378374796164,0.0
nanoseq-aug-2-25err~+00-03-00,106.98416026090437,0.0
nanoseq-aug-2-25err~+00-04-00,108.72069702053898,0.0
nanoseq-aug-2-25err~+00-05-00,110.71799008531073,0.0
nanoseq-aug-2-25err~+00-06-00,113.51602283097165,0.0
nanoseq-aug-2-25err~+00-07-00,116.97862950093509,0.0
nanoseq-aug-2-25err~+00-08-00,118.88733882028426,0.0
nanoseq-aug-2-25err~+00-09-00,119.03836167011337,0.0
nanoseq-aug-2-25err~+00-10-00,118.66633470128053,0.0
nanoseq-aug-2-25err~+00-11-00,116.14583105928921,0.0
nanoseq-aug-2-25err~+00-12-00,114.58935829364124,0.0
nanoseq-aug-2-25err~+00-13-00,113.36800135781749,0.0
nanoseq-aug-2-25err~+00-14-00,110.19467903287884,0.0
nanoseq-aug-2-25err~+00-15-00,106.86740627270834,0.0
nanoseq-aug-2-25err~+00-16-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+00-17-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+00-18-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+00-19-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+00-20-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+00-21-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+00-22-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+00-23-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+01-00-00,106.9491102288572,0.0
nanoseq-aug-2-25err~+01-01-00,107.73626078164176,0.0
nanoseq-aug-2-25err~+01-02-00,107.76797594525878,0.0
nanoseq-aug-2-25err~+01-03-00,108.64983123024302,0.0
nanoseq-aug-2-25err~+01-04-00,111.4226827914375,0.0
nanoseq-aug-2-25err~+01-05-00,112.85950874336399,0.0
nanoseq-aug-2-25err~+01-06-00,113.52542705489306,0.0
nanoseq-aug-2-25err~+01-07-00,116.04381269922327,0.0
nanoseq-aug-2-25err~+01-08-00,118.1589696978464,0.0
nanoseq-aug-2-25err~+01-09-00,117.3778868849156,0.0
nanoseq-aug-2-25err~+01-10-00,115.86688737793293,0.0
nanoseq-aug-2-25err~+01-11-00,114.30926582444138,0.0
nanoseq-aug-2-25err~+01-12-00,113.17132319240498,0.0
nanoseq-aug-2-25err~+01-13-00,111.3909702016775,0.0
nanoseq-aug-2-25err~+01-14-00,108.68918063301959,0.0
nanoseq-aug-2-25err~+01-15-00,106.73117575455616,0.0
nanoseq-aug-2-25err~+01-16-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+01-17-00,107.5980548973572,0.0
nanoseq-aug-2-25err~+01-18-00,109.01201436481179,0.0
nanoseq-aug-2-25err~+01-19-00,108.16866720527312,0.0
nanoseq-aug-2-25err~+01-20-00,109.65002382869895,0.0
nanoseq-aug-2-25err~+01-21-00,110.85297757378171,0.0
nanoseq-aug-2-25err~+01-22-00,108.61631571546303,0.0
nanoseq-aug-2-25err~+01-23-00,106.6259385914879,0.0
nanoseq-aug-2-25err~+02-00-00,107.36199656278811,0.0
nanoseq-aug-2-25err~+02-01-00,107.9019568812069,0.0
nanoseq-aug-2-25err~+02-02-00,108.33039863760018,0.0
nanoseq-aug-2-25err~+02-03-00,108.77571912137347,0.0
nanoseq-aug-2-25err~+02-04-00,111.08314098522192,0.0
nanoseq-aug-2-25err~+02-05-00,111.03156563074326,0.0
nanoseq-aug-2-25err~+02-06-00,111.93252964671694,0.0
nanoseq-aug-2-25err~+02-07-00,114.091023587482,0.0
nanoseq-aug-2-25err~+02-08-00,116.27452606564734,0.0
nanoseq-aug-2-25err~+02-09-00,116.32890505488255,0.0
nanoseq-aug-2-25err~+02-10-00,116.58317975579817,0.0
nanoseq-aug-2-25err~+02-11-00,114.4381841549889,0.0
nanoseq-aug-2-25err~+02-12-00,111.64705580139184,0.0
nanoseq-aug-2-25err~+02-13-00,109.78834604605095,0.0
nanoseq-aug-2-25err~+02-14-00,108.27211108461172,0.0
nanoseq-aug-2-25err~+02-15-00,106.73684150272928,0.0
nanoseq-aug-2-25err~+02-16-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+02-17-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+02-18-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+02-19-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+02-20-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+02-21-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+02-22-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+02-23-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+03-00-00,106.97332448369909,0.0
nanoseq-aug-2-25err~+03-01-00,106.71390460486484,0.0
nanoseq-aug-2-25err~+03-02-00,107.67056396833028,0.0
nanoseq-aug-2-25err~+03-03-00,108.42614135784437,0.0
nanoseq-aug-2-25err~+03-04-00,110.13972620527394,0.0
nanoseq-aug-2-25err~+03-05-00,111.59912248514664,0.0
nanoseq-aug-2-25err~+03-06-00,113.86114566938471,0.0
nanoseq-aug-2-25err~+03-07-00,115.45959452985215,0.0
nanoseq-aug-2-25err~+03-08-00,117.3800642879718,0.0
nanoseq-aug-2-25err~+03-09-00,117.11202831560448,0.0
nanoseq-aug-2-25err~+03-10-00,115.9778773254481,0.0
nanoseq-aug-2-25err~+03-11-00,114.88164951108956,0.0
nanoseq-aug-2-25err~+03-12-00,113.45580854447685,0.0
nanoseq-aug-2-25err~+03-13-00,110.65662227494906,0.0
nanoseq-aug-2-25err~+03-14-00,108.26280872970158,0.0
nanoseq-aug-2-25err~+03-15-00,106.73634793552607,0.0
nanoseq-aug-2-25err~+03-16-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+03-17-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+03-18-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+03-19-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+03-20-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+03-21-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+03-22-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+03-23-00,106.62482638555136,0.0
nanoseq-aug-2-25err~+04-00-00,106.77913809976434,0.0
