trace,op_ems,emb_ems
rnaseq-jul-3-25err,1668.7303398839242,0.0
rnaseq-jul-3-25err~+00-01-00,1660.8645950428781,0.0
rnaseq-jul-3-25err~+00-02-00,1660.1854990749544,0.0
rnaseq-jul-3-25err~+00-03-00,1687.099554245161,0.0
rnaseq-jul-3-25err~+00-04-00,1715.8159433407775,0.0
rnaseq-jul-3-25err~+00-05-00,1719.0328589278452,0.0
rnaseq-jul-3-25err~+00-06-00,1725.3462718335813,0.0
rnaseq-jul-3-25err~+00-07-00,1783.812402643182,0.0
rnaseq-jul-3-25err~+00-08-00,1838.6764354107172,0.0
rnaseq-jul-3-25err~+00-09-00,1865.6595327112914,0.0
rnaseq-jul-3-25err~+00-10-00,1864.0566444358476,0.0
rnaseq-jul-3-25err~+00-11-00,1861.3034966446428,0.0
rnaseq-jul-3-25err~+00-12-00,1828.4833933843431,0.0
rnaseq-jul-3-25err~+00-13-00,1780.929753664147,0.0
rnaseq-jul-3-25err~+00-14-00,1710.9276777376147,0.0
rnaseq-jul-3-25err~+00-15-00,1671.3652881903263,0.0
rnaseq-jul-3-25err~+00-16-00,1655.8470359301964,0.0
rnaseq-jul-3-25err~+00-17-00,1655.8470359301964,0.0
rnaseq-jul-3-25err~+00-18-00,1655.8470359301964,0.0
rnaseq-jul-3-25err~+00-19-00,1656.8626687357137,0.0
rnaseq-jul-3-25err~+00-20-00,1699.7748089153501,0.0
rnaseq-jul-3-25err~+00-21-00,1741.6597381231188,0.0
rnaseq-jul-3-25err~+00-22-00,1727.7949183280916,0.0
rnaseq-jul-3-25err~+00-23-00,1662.0820638444848,0.0
rnaseq-jul-3-25err~+01-00-00,1655.8470359301964,0.0
rnaseq-jul-3-25err~+01-01-00,1655.8470359301964,0.0
rnaseq-jul-3-25err~+01-02-00,1660.008177693016,0.0
rnaseq-jul-3-25err~+01-03-00,1684.9063279320708,0.0
rnaseq-jul-3-25err~+01-04-00,1712.2257434768474,0.0
rnaseq-jul-3-25err~+01-05-00,1724.4170859549763,0.0
rnaseq-jul-3-25err~+01-06-00,1734.2432671791025,0.0
rnaseq-jul-3-25err~+01-07-00,1787.459926691709,0.0
rnaseq-jul-3-25err~+01-08-00,1842.2739943439724,0.0
rnaseq-jul-3-25err~+01-09-00,1859.5071639233872,0.0
rnaseq-jul-3-25err~+01-10-00,1848.841284839376,0.0
rnaseq-jul-3-25err~+01-11-00,1827.0183006581278,0.0
rnaseq-jul-3-25err~+01-12-00,1820.3671567715567,0.0
rnaseq-jul-3-25err~+01-13-00,1814.1827301470391,0.0
rnaseq-jul-3-25err~+01-14-00,1758.4608153049537,0.0
rnaseq-jul-3-25err~+01-15-00,1682.2574071794343,0.0
rnaseq-jul-3-25err~+01-16-00,1655.8470359301964,0.0
rnaseq-jul-3-25err~+01-17-00,1655.8470359301964,0.0
rnaseq-jul-3-25err~+01-18-00,1655.8470359301964,0.0
