trace,op_ems,emb_ems
rangeland-may-1-10err,484.7872656512921,0.0
rangeland-may-1-10err~+00-01-00,447.98008707480744,0.0
rangeland-may-1-10err~+00-02-00,433.67571372612804,0.0
rangeland-may-1-10err~+00-03-00,440.30311396481034,0.0
rangeland-may-1-10err~+00-04-00,465.58714349522285,0.0
rangeland-may-1-10err~+00-05-00,499.0675613280996,0.0
rangeland-may-1-10err~+00-06-00,537.8109610447304,0.0
rangeland-may-1-10err~+00-07-00,571.5183406170444,0.0
rangeland-may-1-10err~+00-08-00,590.5119140898333,0.0
rangeland-may-1-10err~+00-09-00,587.1817527145022,0.0
rangeland-may-1-10err~+00-10-00,567.9632009637369,0.0
rangeland-may-1-10err~+00-11-00,527.0288107307408,0.0
rangeland-may-1-10err~+00-12-00,483.17689221805495,0.0
rangeland-may-1-10err~+00-13-00,436.1669120826023,0.0
rangeland-may-1-10err~+00-14-00,394.4406288175592,0.0
rangeland-may-1-10err~+00-15-00,374.49259108792023,0.0
rangeland-may-1-10err~+00-16-00,377.5175712572321,0.0
rangeland-may-1-10err~+00-17-00,401.816699646414,0.0
rangeland-may-1-10err~+00-18-00,448.5033757321329,0.0
rangeland-may-1-10err~+00-19-00,494.5315804816738,0.0
rangeland-may-1-10err~+00-20-00,539.3262016859261,0.0
rangeland-may-1-10err~+00-21-00,581.2089410310432,0.0
rangeland-may-1-10err~+00-22-00,602.4837771570162,0.0
rangeland-may-1-10err~+00-23-00,604.9767944763211,0.0
rangeland-may-1-10err~+01-00-00,592.3814673169295,0.0
