trace,op_ems,emb_ems
sarek-apr-5-25err,3652.255689377851,0.0
sarek-apr-5-25err~+00-01-00,3546.623415351565,0.0
sarek-apr-5-25err~+00-02-00,3449.1529481149605,0.0
sarek-apr-5-25err~+00-03-00,3448.1891009981664,0.0
sarek-apr-5-25err~+00-04-00,3541.019525729707,0.0
sarek-apr-5-25err~+00-05-00,3636.332596151427,0.0
sarek-apr-5-25err~+00-06-00,3774.9581707439056,0.0
sarek-apr-5-25err~+00-07-00,3899.469086435873,0.0
sarek-apr-5-25err~+00-08-00,3998.0001319294956,0.0
sarek-apr-5-25err~+00-09-00,3977.8625900718275,0.0
sarek-apr-5-25err~+00-10-00,3895.554735837809,0.0
sarek-apr-5-25err~+00-11-00,3781.458718381614,0.0
sarek-apr-5-25err~+00-12-00,3635.9510079251622,0.0
sarek-apr-5-25err~+00-13-00,3508.1325181458865,0.0
sarek-apr-5-25err~+00-14-00,3417.8900880042984,0.0
sarek-apr-5-25err~+00-15-00,3351.764346027177,0.0
sarek-apr-5-25err~+00-16-00,3325.759903240626,0.0
sarek-apr-5-25err~+00-17-00,3344.1165162304433,0.0
sarek-apr-5-25err~+00-18-00,3358.8503798435963,0.0
sarek-apr-5-25err~+00-19-00,3355.037488565261,0.0
sarek-apr-5-25err~+00-20-00,3364.915218894659,0.0
sarek-apr-5-25err~+00-21-00,3404.4272175869046,0.0
sarek-apr-5-25err~+00-22-00,3387.1756033416764,0.0
sarek-apr-5-25err~+00-23-00,3369.8259170719216,0.0
sarek-apr-5-25err~+01-00-00,3379.3837824440516,0.0
