trace,op_ems,emb_ems
sarek-aug-4-25err,262.7396799062801,0.0
sarek-aug-4-25err~+00-01-00,239.26645249550674,0.0
sarek-aug-4-25err~+00-02-00,235.43607392232775,0.0
sarek-aug-4-25err~+00-03-00,250.94123405396724,0.0
sarek-aug-4-25err~+00-04-00,310.48260036341105,0.0
sarek-aug-4-25err~+00-05-00,404.35137526928486,0.0
sarek-aug-4-25err~+00-06-00,536.8570772768179,0.0
sarek-aug-4-25err~+00-07-00,697.0742798609099,0.0
sarek-aug-4-25err~+00-08-00,833.1305457809606,0.0
sarek-aug-4-25err~+00-09-00,913.7844548264738,0.0
sarek-aug-4-25err~+00-10-00,905.6803319597365,0.0
sarek-aug-4-25err~+00-11-00,830.4215066757604,0.0
sarek-aug-4-25err~+00-12-00,719.613808544688,0.0
sarek-aug-4-25err~+00-13-00,613.4767548962897,0.0
sarek-aug-4-25err~+00-14-00,529.286007866768,0.0
sarek-aug-4-25err~+00-15-00,495.5065875903899,0.0
sarek-aug-4-25err~+00-16-00,498.61629115497345,0.0
sarek-aug-4-25err~+00-17-00,517.2087647745346,0.0
sarek-aug-4-25err~+00-18-00,532.8825148183099,0.0
sarek-aug-4-25err~+00-19-00,534.5748745947715,0.0
sarek-aug-4-25err~+00-20-00,532.899456843492,0.0
sarek-aug-4-25err~+00-21-00,505.83531949003907,0.0
sarek-aug-4-25err~+00-22-00,440.5668205567829,0.0
sarek-aug-4-25err~+00-23-00,353.9274420826417,0.0
sarek-aug-4-25err~+01-00-00,281.70667393142946,0.0
