trace,op_ems,emb_ems
nanoseq-jul-3-10err,122.5680260767937,0.0
nanoseq-jul-3-10err~+00-01-00,122.83048393655211,0.0
nanoseq-jul-3-10err~+00-02-00,123.64998825714967,0.0
nanoseq-jul-3-10err~+00-03-00,124.84226934475333,0.0
nanoseq-jul-3-10err~+00-04-00,127.49594349370663,0.0
nanoseq-jul-3-10err~+00-05-00,128.86232168892548,0.0
nanoseq-jul-3-10err~+00-06-00,131.09598946110782,0.0
nanoseq-jul-3-10err~+00-07-00,134.02348078983437,0.0
nanoseq-jul-3-10err~+00-08-00,136.22992584315247,0.0
nanoseq-jul-3-10err~+00-09-00,135.74322630464357,0.0
nanoseq-jul-3-10err~+00-10-00,134.55990523082664,0.0
nanoseq-jul-3-10err~+00-11-00,131.75585620682133,0.0
nanoseq-jul-3-10err~+00-12-00,128.96010321307295,0.0
nanoseq-jul-3-10err~+00-13-00,125.59934514945826,0.0
nanoseq-jul-3-10err~+00-14-00,122.93458537042683,0.0
nanoseq-jul-3-10err~+00-15-00,121.4010510501053,0.0
nanoseq-jul-3-10err~+00-16-00,121.2921779631261,0.0
nanoseq-jul-3-10err~+00-17-00,121.97911423666179,0.0
nanoseq-jul-3-10err~+00-18-00,123.83894226537518,0.0
nanoseq-jul-3-10err~+00-19-00,123.76456568020919,0.0
nanoseq-jul-3-10err~+00-20-00,124.54066640739046,0.0
nanoseq-jul-3-10err~+00-21-00,125.1511988759633,0.0
nanoseq-jul-3-10err~+00-22-00,123.42231987308108,0.0
nanoseq-jul-3-10err~+00-23-00,121.29344527321143,0.0
nanoseq-jul-3-10err~+01-00-00,121.98376370323626,0.0
