trace,op_ems,emb_ems
rangeland-jan-4-15err,2877.6342793370245,0.0
rangeland-jan-4-15err~+00-01-00,2863.184996474686,0.0
rangeland-jan-4-15err~+00-02-00,2835.603967135857,0.0
rangeland-jan-4-15err~+00-03-00,2813.599207588988,0.0
rangeland-jan-4-15err~+00-04-00,2824.1989523692623,0.0
rangeland-jan-4-15err~+00-05-00,2823.7326855392403,0.0
rangeland-jan-4-15err~+00-06-00,2796.6487596019288,0.0
rangeland-jan-4-15err~+00-07-00,2773.8882984606407,0.0
rangeland-jan-4-15err~+00-08-00,2754.3518034981716,0.0
rangeland-jan-4-15err~+00-09-00,2713.967496112569,0.0
rangeland-jan-4-15err~+00-10-00,2659.850555007189,0.0
rangeland-jan-4-15err~+00-11-00,2600.1566084678125,0.0
rangeland-jan-4-15err~+00-12-00,2564.038567368261,0.0
rangeland-jan-4-15err~+00-13-00,2534.6902491679853,0.0
rangeland-jan-4-15err~+00-14-00,2514.3083296245227,0.0
rangeland-jan-4-15err~+00-15-00,2517.0895486985214,0.0
rangeland-jan-4-15err~+00-16-00,2552.958427698834,0.0
rangeland-jan-4-15err~+00-17-00,2593.2917468707965,0.0
rangeland-jan-4-15err~+00-18-00,2634.126962428315,0.0
rangeland-jan-4-15err~+00-19-00,2673.730433596082,0.0
rangeland-jan-4-15err~+00-20-00,2713.766566317144,0.0
rangeland-jan-4-15err~+00-21-00,2745.772242057071,0.0
rangeland-jan-4-15err~+00-22-00,2760.058014832917,0.0
rangeland-jan-4-15err~+00-23-00,2761.9453585406536,0.0
rangeland-jan-4-15err~+01-00-00,2776.307490665438,0.0
