trace,op_ems,emb_ems
sarek-dec-3-10err,3303.98969681737,0.0
sarek-dec-3-10err~+00-01-00,3399.780196920352,0.0
sarek-dec-3-10err~+00-02-00,3574.4381453164606,0.0
sarek-dec-3-10err~+00-03-00,3718.4068264947527,0.0
sarek-dec-3-10err~+00-04-00,3803.854028715102,0.0
sarek-dec-3-10err~+00-05-00,3917.292996288815,0.0
sarek-dec-3-10err~+00-06-00,4024.5296728486937,0.0
sarek-dec-3-10err~+00-07-00,4051.8574272230517,0.0
sarek-dec-3-10err~+00-08-00,4069.49744082699,0.0
sarek-dec-3-10err~+00-09-00,4083.0667307137383,0.0
sarek-dec-3-10err~+00-10-00,4043.4747373763894,0.0
sarek-dec-3-10err~+00-11-00,3962.8225724070344,0.0
sarek-dec-3-10err~+00-12-00,3891.5232737014985,0.0
sarek-dec-3-10err~+00-13-00,3806.4842300749165,0.0
sarek-dec-3-10err~+00-14-00,3716.9474476937476,0.0
sarek-dec-3-10err~+00-15-00,3686.551439308326,0.0
sarek-dec-3-10err~+00-16-00,3691.5346421514278,0.0
sarek-dec-3-10err~+00-17-00,3698.4882843927903,0.0
sarek-dec-3-10err~+00-18-00,3706.3637262906086,0.0
sarek-dec-3-10err~+00-19-00,3695.7424210684812,0.0
sarek-dec-3-10err~+00-20-00,3671.5147937646516,0.0
sarek-dec-3-10err~+00-21-00,3617.384965781238,0.0
sarek-dec-3-10err~+00-22-00,3596.1802434097644,0.0
sarek-dec-3-10err~+00-23-00,3583.448569793445,0.0
sarek-dec-3-10err~+01-00-00,3617.029098886949,0.0
sarek-dec-3-10err~+01-01-00,3699.0726489216954,0.0
sarek-dec-3-10err~+01-02-00,3749.7661387614608,0.0
sarek-dec-3-10err~+01-03-00,3749.442202458372,0.0
sarek-dec-3-10err~+01-04-00,3738.926048701789,0.0
sarek-dec-3-10err~+01-05-00,3749.3961959982466,0.0
sarek-dec-3-10err~+01-06-00,3745.54077699459,0.0
sarek-dec-3-10err~+01-07-00,3817.5502518398034,0.0
sarek-dec-3-10err~+01-08-00,3895.952598494363,0.0
sarek-dec-3-10err~+01-09-00,3962.3778001708515,0.0
sarek-dec-3-10err~+01-10-00,3921.2657215340023,0.0
sarek-dec-3-10err~+01-11-00,3846.265995950521,0.0
sarek-dec-3-10err~+01-12-00,3781.9076490542375,0.0
sarek-dec-3-10err~+01-13-00,3715.1592566726717,0.0
sarek-dec-3-10err~+01-14-00,3645.6888296833686,0.0
sarek-dec-3-10err~+01-15-00,3650.7491071710056,0.0
sarek-dec-3-10err~+01-16-00,3681.0089974630223,0.0
sarek-dec-3-10err~+01-17-00,3690.3809011446774,0.0
sarek-dec-3-10err~+01-18-00,3695.5189700774145,0.0
sarek-dec-3-10err~+01-19-00,3704.7583040750796,0.0
sarek-dec-3-10err~+01-20-00,3712.8456764309817,0.0
sarek-dec-3-10err~+01-21-00,3717.466531658981,0.0
sarek-dec-3-10err~+01-22-00,3741.681976420672,0.0
sarek-dec-3-10err~+01-23-00,3744.5741426678424,0.0
sarek-dec-3-10err~+02-00-00,3756.3335506313424,0.0
sarek-dec-3-10err~+02-01-00,3721.8720564827036,0.0
sarek-dec-3-10err~+02-02-00,3689.591860463148,0.0
sarek-dec-3-10err~+02-03-00,3730.232171748646,0.0
sarek-dec-3-10err~+02-04-00,3692.8258634686676,0.0
sarek-dec-3-10err~+02-05-00,3668.7400476985845,0.0
sarek-dec-3-10err~+02-06-00,3781.3355966215777,0.0
sarek-dec-3-10err~+02-07-00,3874.8584779565444,0.0
sarek-dec-3-10err~+02-08-00,3902.068134296208,0.0
sarek-dec-3-10err~+02-09-00,4010.4718532783995,0.0
sarek-dec-3-10err~+02-10-00,4000.451701152239,0.0
sarek-dec-3-10err~+02-11-00,3901.3521937682426,0.0
sarek-dec-3-10err~+02-12-00,3811.001550071206,0.0
sarek-dec-3-10err~+02-13-00,3707.461555578248,0.0
sarek-dec-3-10err~+02-14-00,3636.231483734347,0.0
sarek-dec-3-10err~+02-15-00,3673.286471170407,0.0
sarek-dec-3-10err~+02-16-00,3699.7473892969883,0.0
sarek-dec-3-10err~+02-17-00,3688.319386402699,0.0
sarek-dec-3-10err~+02-18-00,3678.443389983837,0.0
sarek-dec-3-10err~+02-19-00,3688.011090411833,0.0
sarek-dec-3-10err~+02-20-00,3674.570897232621,0.0
sarek-dec-3-10err~+02-21-00,3651.959252527161,0.0
sarek-dec-3-10err~+02-22-00,3650.037804110206,0.0
sarek-dec-3-10err~+02-23-00,3666.2762973674926,0.0
sarek-dec-3-10err~+03-00-00,3651.337833147935,0.0
sarek-dec-3-10err~+03-01-00,3645.5397230413855,0.0
sarek-dec-3-10err~+03-02-00,3640.4435473712547,0.0
sarek-dec-3-10err~+03-03-00,3633.1066131609323,0.0
sarek-dec-3-10err~+03-04-00,3600.4236746701354,0.0
sarek-dec-3-10err~+03-05-00,3577.4810700462003,0.0
sarek-dec-3-10err~+03-06-00,3588.701869532518,0.0
sarek-dec-3-10err~+03-07-00,3602.9989863989595,0.0
sarek-dec-3-10err~+03-08-00,3614.9135525083757,0.0
sarek-dec-3-10err~+03-09-00,3705.528860159058,0.0
sarek-dec-3-10err~+03-10-00,3694.39045322926,0.0
sarek-dec-3-10err~+03-11-00,3718.4382696159846,0.0
sarek-dec-3-10err~+03-12-00,3743.442190952428,0.0
sarek-dec-3-10err~+03-13-00,3741.282895254539,0.0
sarek-dec-3-10err~+03-14-00,3658.7771323082784,0.0
sarek-dec-3-10err~+03-15-00,3693.3059571133053,0.0
sarek-dec-3-10err~+03-16-00,3699.8519537906905,0.0
sarek-dec-3-10err~+03-17-00,3708.2212127660596,0.0
sarek-dec-3-10err~+03-18-00,3685.859086839942,0.0
sarek-dec-3-10err~+03-19-00,3694.009770820847,0.0
sarek-dec-3-10err~+03-20-00,3701.06993415606,0.0
sarek-dec-3-10err~+03-21-00,3697.4064381834087,0.0
sarek-dec-3-10err~+03-22-00,3664.349780503824,0.0
sarek-dec-3-10err~+03-23-00,3700.235170811762,0.0
sarek-dec-3-10err~+04-00-00,3688.9606269932337,0.0
