trace,op_ems,emb_ems
rangeland-jan-1-10err,1254.281882917254,0.0
rangeland-jan-1-10err~+00-01-00,1257.223491822613,0.0
rangeland-jan-1-10err~+00-02-00,1264.3512892485269,0.0
rangeland-jan-1-10err~+00-03-00,1267.56271649253,0.0
rangeland-jan-1-10err~+00-04-00,1272.421607063528,0.0
rangeland-jan-1-10err~+00-05-00,1272.2455739698348,0.0
rangeland-jan-1-10err~+00-06-00,1245.9640165395112,0.0
rangeland-jan-1-10err~+00-07-00,1207.2005311513926,0.0
rangeland-jan-1-10err~+00-08-00,1157.1412388340339,0.0
rangeland-jan-1-10err~+00-09-00,1101.3432458250481,0.0
rangeland-jan-1-10err~+00-10-00,1057.4975625645834,0.0
rangeland-jan-1-10err~+00-11-00,1010.8447795851943,0.0
rangeland-jan-1-10err~+00-12-00,966.9879800016117,0.0
rangeland-jan-1-10err~+00-13-00,947.1398111351137,0.0
rangeland-jan-1-10err~+00-14-00,939.5542837335133,0.0
rangeland-jan-1-10err~+00-15-00,957.5621598609025,0.0
rangeland-jan-1-10err~+00-16-00,988.9960255194925,0.0
rangeland-jan-1-10err~+00-17-00,1017.1825521597054,0.0
rangeland-jan-1-10err~+00-18-00,1041.0091891904635,0.0
rangeland-jan-1-10err~+00-19-00,1056.5447714364536,0.0
rangeland-jan-1-10err~+00-20-00,1057.5771798404462,0.0
rangeland-jan-1-10err~+00-21-00,1050.021824692077,0.0
rangeland-jan-1-10err~+00-22-00,1027.2355675633178,0.0
rangeland-jan-1-10err~+00-23-00,1006.3662074761667,0.0
rangeland-jan-1-10err~+01-00-00,1009.3967699408274,0.0
rangeland-jan-1-10err~+01-01-00,1034.396044346045,0.0
rangeland-jan-1-10err~+01-02-00,1084.054675872805,0.0
rangeland-jan-1-10err~+01-03-00,1142.848770183115,0.0
rangeland-jan-1-10err~+01-04-00,1200.1677357794847,0.0
rangeland-jan-1-10err~+01-05-00,1254.529259952976,0.0
rangeland-jan-1-10err~+01-06-00,1292.5191137679058,0.0
rangeland-jan-1-10err~+01-07-00,1296.1628374067254,0.0
rangeland-jan-1-10err~+01-08-00,1277.3107095696712,0.0
rangeland-jan-1-10err~+01-09-00,1251.314573118027,0.0
rangeland-jan-1-10err~+01-10-00,1232.3227932029927,0.0
rangeland-jan-1-10err~+01-11-00,1221.200812880833,0.0
rangeland-jan-1-10err~+01-12-00,1210.2797881358124,0.0
rangeland-jan-1-10err~+01-13-00,1205.6794122522183,0.0
rangeland-jan-1-10err~+01-14-00,1219.0312974441658,0.0
rangeland-jan-1-10err~+01-15-00,1251.118583021416,0.0
rangeland-jan-1-10err~+01-16-00,1290.0007199785573,0.0
rangeland-jan-1-10err~+01-17-00,1322.0234797091719,0.0
rangeland-jan-1-10err~+01-18-00,1338.3704869774933,0.0
rangeland-jan-1-10err~+01-19-00,1340.571473307818,0.0
rangeland-jan-1-10err~+01-20-00,1333.2231939657163,0.0
rangeland-jan-1-10err~+01-21-00,1321.4227971466298,0.0
rangeland-jan-1-10err~+01-22-00,1300.214095618952,0.0
rangeland-jan-1-10err~+01-23-00,1270.9361387015488,0.0
rangeland-jan-1-10err~+02-00-00,1257.4193666689464,0.0
rangeland-jan-1-10err~+02-01-00,1268.9906142885636,0.0
rangeland-jan-1-10err~+02-02-00,1295.5492096633986,0.0
rangeland-jan-1-10err~+02-03-00,1323.5134217032596,0.0
rangeland-jan-1-10err~+02-04-00,1354.8126468398282,0.0
rangeland-jan-1-10err~+02-05-00,1379.3860166811805,0.0
rangeland-jan-1-10err~+02-06-00,1395.0389823595326,0.0
rangeland-jan-1-10err~+02-07-00,1395.8926472602077,0.0
rangeland-jan-1-10err~+02-08-00,1386.5633812041556,0.0
rangeland-jan-1-10err~+02-09-00,1377.218560448268,0.0
rangeland-jan-1-10err~+02-10-00,1382.042465686054,0.0
rangeland-jan-1-10err~+02-11-00,1385.9688788178582,0.0
rangeland-jan-1-10err~+02-12-00,1394.060851743072,0.0
rangeland-jan-1-10err~+02-13-00,1399.0196123592768,0.0
rangeland-jan-1-10err~+02-14-00,1406.7823181244999,0.0
rangeland-jan-1-10err~+02-15-00,1417.1048941909658,0.0
rangeland-jan-1-10err~+02-16-00,1439.1679326046296,0.0
rangeland-jan-1-10err~+02-17-00,1457.801376103555,0.0
rangeland-jan-1-10err~+02-18-00,1462.9901802523748,0.0
rangeland-jan-1-10err~+02-19-00,1460.5674557528505,0.0
rangeland-jan-1-10err~+02-20-00,1458.211467562728,0.0
rangeland-jan-1-10err~+02-21-00,1454.9912274657036,0.0
rangeland-jan-1-10err~+02-22-00,1442.0777079175305,0.0
rangeland-jan-1-10err~+02-23-00,1411.323126245276,0.0
rangeland-jan-1-10err~+03-00-00,1382.3902467714606,0.0
rangeland-jan-1-10err~+03-01-00,1372.6546790349673,0.0
rangeland-jan-1-10err~+03-02-00,1377.4318088123568,0.0
rangeland-jan-1-10err~+03-03-00,1389.928621882304,0.0
rangeland-jan-1-10err~+03-04-00,1408.3713569336155,0.0
rangeland-jan-1-10err~+03-05-00,1438.8479896126414,0.0
rangeland-jan-1-10err~+03-06-00,1469.991088774668,0.0
rangeland-jan-1-10err~+03-07-00,1494.659785545627,0.0
rangeland-jan-1-10err~+03-08-00,1509.7300927559745,0.0
rangeland-jan-1-10err~+03-09-00,1517.6544790903095,0.0
rangeland-jan-1-10err~+03-10-00,1520.9285781767983,0.0
rangeland-jan-1-10err~+03-11-00,1516.6351724984481,0.0
rangeland-jan-1-10err~+03-12-00,1510.39213779315,0.0
rangeland-jan-1-10err~+03-13-00,1509.1153709444554,0.0
rangeland-jan-1-10err~+03-14-00,1518.05033779008,0.0
rangeland-jan-1-10err~+03-15-00,1532.184955055317,0.0
rangeland-jan-1-10err~+03-16-00,1553.1824659785234,0.0
rangeland-jan-1-10err~+03-17-00,1577.2506506222362,0.0
rangeland-jan-1-10err~+03-18-00,1597.2067904817657,0.0
rangeland-jan-1-10err~+03-19-00,1600.6089631899915,0.0
rangeland-jan-1-10err~+03-20-00,1596.6083199747104,0.0
rangeland-jan-1-10err~+03-21-00,1590.9890856246684,0.0
rangeland-jan-1-10err~+03-22-00,1581.6339059606007,0.0
rangeland-jan-1-10err~+03-23-00,1568.616011065694,0.0
rangeland-jan-1-10err~+04-00-00,1555.0435820538032,0.0
