trace,op_ems,emb_ems
sarek-nov-3-10err,3528.8040027738716,0.0
sarek-nov-3-10err~+00-01-00,3516.535795670213,0.0
sarek-nov-3-10err~+00-02-00,3608.283271166276,0.0
sarek-nov-3-10err~+00-03-00,3679.6065732939483,0.0
sarek-nov-3-10err~+00-04-00,3738.033609645331,0.0
sarek-nov-3-10err~+00-05-00,3822.905884435323,0.0
sarek-nov-3-10err~+00-06-00,3897.068865119276,0.0
sarek-nov-3-10err~+00-07-00,3919.116169162361,0.0
sarek-nov-3-10err~+00-08-00,3923.7574552497235,0.0
sarek-nov-3-10err~+00-09-00,3909.42278843195,0.0
sarek-nov-3-10err~+00-10-00,3860.336307579525,0.0
sarek-nov-3-10err~+00-11-00,3774.677720090295,0.0
sarek-nov-3-10err~+00-12-00,3732.7429760112814,0.0
sarek-nov-3-10err~+00-13-00,3688.8120664596254,0.0
sarek-nov-3-10err~+00-14-00,3605.294270642111,0.0
sarek-nov-3-10err~+00-15-00,3578.6168478600503,0.0
sarek-nov-3-10err~+00-16-00,3542.3380854924408,0.0
sarek-nov-3-10err~+00-17-00,3488.7915727758773,0.0
sarek-nov-3-10err~+00-18-00,3450.7930383831163,0.0
sarek-nov-3-10err~+00-19-00,3455.3625395765816,0.0
sarek-nov-3-10err~+00-20-00,3459.304023875665,0.0
sarek-nov-3-10err~+00-21-00,3452.1113570740144,0.0
sarek-nov-3-10err~+00-22-00,3465.4551423197663,0.0
sarek-nov-3-10err~+00-23-00,3513.29952403495,0.0
sarek-nov-3-10err~+01-00-00,3540.5286373920253,0.0
sarek-nov-3-10err~+01-01-00,3563.658777167552,0.0
sarek-nov-3-10err~+01-02-00,3674.0618525792133,0.0
sarek-nov-3-10err~+01-03-00,3745.418088058757,0.0
sarek-nov-3-10err~+01-04-00,3800.6570163231017,0.0
sarek-nov-3-10err~+01-05-00,3893.8532097354273,0.0
sarek-nov-3-10err~+01-06-00,3982.3191600862147,0.0
sarek-nov-3-10err~+01-07-00,3971.944403168668,0.0
sarek-nov-3-10err~+01-08-00,3960.454712719014,0.0
sarek-nov-3-10err~+01-09-00,3950.112944397555,0.0
sarek-nov-3-10err~+01-10-00,3886.1597471179884,0.0
sarek-nov-3-10err~+01-11-00,3832.736273936458,0.0
sarek-nov-3-10err~+01-12-00,3793.0664151942137,0.0
sarek-nov-3-10err~+01-13-00,3734.312899291691,0.0
sarek-nov-3-10err~+01-14-00,3664.9945283712304,0.0
sarek-nov-3-10err~+01-15-00,3674.7515534197746,0.0
sarek-nov-3-10err~+01-16-00,3642.7740352925384,0.0
sarek-nov-3-10err~+01-17-00,3635.2915612775123,0.0
sarek-nov-3-10err~+01-18-00,3579.4027875711845,0.0
sarek-nov-3-10err~+01-19-00,3557.915463649805,0.0
sarek-nov-3-10err~+01-20-00,3508.0187845658256,0.0
sarek-nov-3-10err~+01-21-00,3523.6064176270356,0.0
sarek-nov-3-10err~+01-22-00,3535.999533554812,0.0
sarek-nov-3-10err~+01-23-00,3568.171745559959,0.0
