trace,op_ems,emb_ems
montage-jan-1-25err,73.40382710202866,0.0
montage-jan-1-25err~+00-01-00,72.52601679174187,0.0
montage-jan-1-25err~+00-02-00,71.22503896135669,0.0
montage-jan-1-25err~+00-03-00,70.07444297695689,0.0
montage-jan-1-25err~+00-04-00,70.2248248229423,0.0
montage-jan-1-25err~+00-05-00,73.60666773149731,0.0
montage-jan-1-25err~+00-06-00,74.32360443910206,0.0
montage-jan-1-25err~+00-07-00,74.58589835651843,0.0
montage-jan-1-25err~+00-08-00,75.43573064894746,0.0
montage-jan-1-25err~+00-09-00,71.35793454618099,0.0
montage-jan-1-25err~+00-10-00,72.12033553280456,0.0
montage-jan-1-25err~+00-11-00,69.6547727090907,0.0
montage-jan-1-25err~+00-12-00,61.380273927662344,0.0
montage-jan-1-25err~+00-13-00,58.66990344769321,0.0
montage-jan-1-25err~+00-14-00,54.165442572596106,0.0
montage-jan-1-25err~+00-15-00,53.61637397213786,0.0
montage-jan-1-25err~+00-16-00,54.829920496717584,0.0
montage-jan-1-25err~+00-17-00,53.83670086276761,0.0
montage-jan-1-25err~+00-18-00,51.93419564844088,0.0
montage-jan-1-25err~+00-19-00,54.21090685161495,0.0
montage-jan-1-25err~+00-20-00,56.025980760136214,0.0
montage-jan-1-25err~+00-21-00,62.84911986519401,0.0
montage-jan-1-25err~+00-22-00,66.83948466215503,0.0
montage-jan-1-25err~+00-23-00,65.27621291435347,0.0
montage-jan-1-25err~+01-00-00,62.093713383034874,0.0
montage-jan-1-25err~+01-01-00,56.54357409050452,0.0
montage-jan-1-25err~+01-02-00,53.95910469089524,0.0
montage-jan-1-25err~+01-03-00,53.17572019087835,0.0
montage-jan-1-25err~+01-04-00,54.63057711948115,0.0
montage-jan-1-25err~+01-05-00,60.19820267317258,0.0
montage-jan-1-25err~+01-06-00,68.49718222022648,0.0
montage-jan-1-25err~+01-07-00,72.59596183638625,0.0
montage-jan-1-25err~+01-08-00,76.62829366013389,0.0
montage-jan-1-25err~+01-09-00,76.54785685879285,0.0
montage-jan-1-25err~+01-10-00,74.84469502170258,0.0
montage-jan-1-25err~+01-11-00,76.07223055521118,0.0
montage-jan-1-25err~+01-12-00,74.85168952616701,0.0
montage-jan-1-25err~+01-13-00,68.40275640995658,0.0
montage-jan-1-25err~+01-14-00,64.46834764871106,0.0
montage-jan-1-25err~+01-15-00,67.31860821796892,0.0
montage-jan-1-25err~+01-16-00,69.80865180730831,0.0
montage-jan-1-25err~+01-17-00,70.94875603501146,0.0
montage-jan-1-25err~+01-18-00,72.1657998118234,0.0
montage-jan-1-25err~+01-19-00,73.04011286987796,0.0
montage-jan-1-25err~+01-20-00,73.47726939890524,0.0
montage-jan-1-25err~+01-21-00,78.14260387668438,0.0
montage-jan-1-25err~+01-22-00,83.89558379868339,0.0
montage-jan-1-25err~+01-23-00,81.6398561089026,0.0
montage-jan-1-25err~+02-00-00,75.78545587216927,0.0
montage-jan-1-25err~+02-01-00,72.03640147923133,0.0
montage-jan-1-25err~+02-02-00,69.52537437649863,0.0
montage-jan-1-25err~+02-03-00,68.95881951487928,0.0
montage-jan-1-25err~+02-04-00,70.68296486536288,0.0
montage-jan-1-25err~+02-05-00,73.21147822925666,0.0
montage-jan-1-25err~+02-06-00,77.25779906193316,0.0
montage-jan-1-25err~+02-07-00,81.101279265141,0.0
montage-jan-1-25err~+02-08-00,82.55263894151157,0.0
