trace,op_ems,emb_ems
chipseq-mar-5-10err,3043.9123142195776,0.0
chipseq-mar-5-10err~+00-01-00,3038.689889150677,0.0
chipseq-mar-5-10err~+00-02-00,3029.0844588703158,0.0
chipseq-mar-5-10err~+00-03-00,3011.4645821607896,0.0
chipseq-mar-5-10err~+00-04-00,3013.156014891385,0.0
chipseq-mar-5-10err~+00-05-00,3028.4353377302214,0.0
chipseq-mar-5-10err~+00-06-00,3052.0994526855593,0.0
chipseq-mar-5-10err~+00-07-00,3064.2113922453805,0.0
chipseq-mar-5-10err~+00-08-00,3051.0411709851724,0.0
chipseq-mar-5-10err~+00-09-00,2956.9718127846572,0.0
chipseq-mar-5-10err~+00-10-00,2884.2927914699794,0.0
chipseq-mar-5-10err~+00-11-00,2781.7663888839998,0.0
chipseq-mar-5-10err~+00-12-00,2631.855148618717,0.0
chipseq-mar-5-10err~+00-13-00,2512.3058913489504,0.0
chipseq-mar-5-10err~+00-14-00,2373.575620611393,0.0
chipseq-mar-5-10err~+00-15-00,2322.2309096769195,0.0
chipseq-mar-5-10err~+00-16-00,2287.388329321084,0.0
chipseq-mar-5-10err~+00-17-00,2405.063166610472,0.0
chipseq-mar-5-10err~+00-18-00,2492.5549604458406,0.0
chipseq-mar-5-10err~+00-19-00,2589.2763400671256,0.0
chipseq-mar-5-10err~+00-20-00,2700.535505702069,0.0
chipseq-mar-5-10err~+00-21-00,2764.4169391943005,0.0
chipseq-mar-5-10err~+00-22-00,2861.4528413907483,0.0
chipseq-mar-5-10err~+00-23-00,2959.330438052504,0.0
chipseq-mar-5-10err~+01-00-00,2963.9013897823415,0.0
