trace,op_ems,emb_ems
rangeland-nov-5-25err,2608.785055782876,0.0
rangeland-nov-5-25err~+00-01-00,2635.0261083530695,0.0
rangeland-nov-5-25err~+00-02-00,2681.5057255915294,0.0
rangeland-nov-5-25err~+00-03-00,2736.348557828765,0.0
rangeland-nov-5-25err~+00-04-00,2776.9359002951514,0.0
rangeland-nov-5-25err~+00-05-00,2814.365506466665,0.0
rangeland-nov-5-25err~+00-06-00,2845.9843535494483,0.0
rangeland-nov-5-25err~+00-07-00,2837.96508565511,0.0
rangeland-nov-5-25err~+00-08-00,2828.1572048025064,0.0
rangeland-nov-5-25err~+00-09-00,2793.266530235024,0.0
rangeland-nov-5-25err~+00-10-00,2764.166436501309,0.0
rangeland-nov-5-25err~+00-11-00,2732.991198825632,0.0
rangeland-nov-5-25err~+00-12-00,2679.094549319289,0.0
rangeland-nov-5-25err~+00-13-00,2636.146921620461,0.0
rangeland-nov-5-25err~+00-14-00,2598.9260890262817,0.0
rangeland-nov-5-25err~+00-15-00,2579.9151347228108,0.0
rangeland-nov-5-25err~+00-16-00,2561.8987928464967,0.0
rangeland-nov-5-25err~+00-17-00,2535.869363502685,0.0
rangeland-nov-5-25err~+00-18-00,2516.1632771857676,0.0
rangeland-nov-5-25err~+00-19-00,2516.2634515243067,0.0
rangeland-nov-5-25err~+00-20-00,2524.450946379619,0.0
rangeland-nov-5-25err~+00-21-00,2549.481906960544,0.0
rangeland-nov-5-25err~+00-22-00,2566.1606200111623,0.0
rangeland-nov-5-25err~+00-23-00,2575.402110444517,0.0
rangeland-nov-5-25err~+01-00-00,2622.807196876734,0.0
rangeland-nov-5-25err~+01-01-00,2681.9791009499068,0.0
rangeland-nov-5-25err~+01-02-00,2739.928049863682,0.0
rangeland-nov-5-25err~+01-03-00,2785.8560233767384,0.0
rangeland-nov-5-25err~+01-04-00,2815.228349447381,0.0
rangeland-nov-5-25err~+01-05-00,2848.9496315327615,0.0
rangeland-nov-5-25err~+01-06-00,2892.5410431677487,0.0
rangeland-nov-5-25err~+01-07-00,2885.595194206614,0.0
rangeland-nov-5-25err~+01-08-00,2859.003810177414,0.0
rangeland-nov-5-25err~+01-09-00,2823.395253288989,0.0
rangeland-nov-5-25err~+01-10-00,2789.129446177746,0.0
rangeland-nov-5-25err~+01-11-00,2762.9548705410753,0.0
rangeland-nov-5-25err~+01-12-00,2731.603413919499,0.0
rangeland-nov-5-25err~+01-13-00,2701.9640046294603,0.0
rangeland-nov-5-25err~+01-14-00,2658.376406836111,0.0
rangeland-nov-5-25err~+01-15-00,2661.146560550431,0.0
rangeland-nov-5-25err~+01-16-00,2635.3975571021724,0.0
rangeland-nov-5-25err~+01-17-00,2610.168928929958,0.0
rangeland-nov-5-25err~+01-18-00,2584.134297142523,0.0
rangeland-nov-5-25err~+01-19-00,2585.817707404064,0.0
rangeland-nov-5-25err~+01-20-00,2587.937718637619,0.0
rangeland-nov-5-25err~+01-21-00,2598.1716086542683,0.0
rangeland-nov-5-25err~+01-22-00,2596.1465121027472,0.0
rangeland-nov-5-25err~+01-23-00,2605.8766390633773,0.0
rangeland-nov-5-25err~+02-00-00,2609.567980246002,0.0
rangeland-nov-5-25err~+02-01-00,2651.6006721913595,0.0
rangeland-nov-5-25err~+02-02-00,2679.034138715998,0.0
rangeland-nov-5-25err~+02-03-00,2707.973248239178,0.0
rangeland-nov-5-25err~+02-04-00,2745.9053353539534,0.0
rangeland-nov-5-25err~+02-05-00,2780.545225092579,0.0
rangeland-nov-5-25err~+02-06-00,2827.383391208457,0.0
rangeland-nov-5-25err~+02-07-00,2871.1784777081853,0.0
rangeland-nov-5-25err~+02-08-00,2857.7580721104405,0.0
rangeland-nov-5-25err~+02-09-00,2803.3955273225247,0.0
rangeland-nov-5-25err~+02-10-00,2746.49719451908,0.0
rangeland-nov-5-25err~+02-11-00,2682.766961405671,0.0
rangeland-nov-5-25err~+02-12-00,2626.1329481938246,0.0
rangeland-nov-5-25err~+02-13-00,2596.317931973826,0.0
rangeland-nov-5-25err~+02-14-00,2559.948496186418,0.0
rangeland-nov-5-25err~+02-15-00,2520.8613963144708,0.0
rangeland-nov-5-25err~+02-16-00,2507.6048634615217,0.0
rangeland-nov-5-25err~+02-17-00,2499.107201340625,0.0
rangeland-nov-5-25err~+02-18-00,2542.627973400026,0.0
rangeland-nov-5-25err~+02-19-00,2551.4147717915553,0.0
rangeland-nov-5-25err~+02-20-00,2523.0433369257075,0.0
rangeland-nov-5-25err~+02-21-00,2527.186767534049,0.0
rangeland-nov-5-25err~+02-22-00,2579.0624099219613,0.0
rangeland-nov-5-25err~+02-23-00,2637.573311110479,0.0
rangeland-nov-5-25err~+03-00-00,2694.975571329168,0.0
rangeland-nov-5-25err~+03-01-00,2704.337842776042,0.0
rangeland-nov-5-25err~+03-02-00,2755.3083831351114,0.0
rangeland-nov-5-25err~+03-03-00,2803.158331079174,0.0
rangeland-nov-5-25err~+03-04-00,2842.214012636262,0.0
rangeland-nov-5-25err~+03-05-00,2853.7118200998216,0.0
rangeland-nov-5-25err~+03-06-00,2857.6508713855064,0.0
rangeland-nov-5-25err~+03-07-00,2857.835035857622,0.0
rangeland-nov-5-25err~+03-08-00,2846.224463807971,0.0
rangeland-nov-5-25err~+03-09-00,2818.507577634559,0.0
rangeland-nov-5-25err~+03-10-00,2793.586178445796,0.0
rangeland-nov-5-25err~+03-11-00,2768.5117970217916,0.0
rangeland-nov-5-25err~+03-12-00,2738.636853385561,0.0
rangeland-nov-5-25err~+03-13-00,2696.5820217791656,0.0
rangeland-nov-5-25err~+03-14-00,2646.5677774130554,0.0
rangeland-nov-5-25err~+03-15-00,2609.833696227365,0.0
rangeland-nov-5-25err~+03-16-00,2572.409341411312,0.0
rangeland-nov-5-25err~+03-17-00,2534.5252851634054,0.0
rangeland-nov-5-25err~+03-18-00,2494.361760698923,0.0
rangeland-nov-5-25err~+03-19-00,2461.6631745205327,0.0
rangeland-nov-5-25err~+03-20-00,2472.0995168012823,0.0
rangeland-nov-5-25err~+03-21-00,2501.3823567390923,0.0
rangeland-nov-5-25err~+03-22-00,2532.813507541231,0.0
rangeland-nov-5-25err~+03-23-00,2582.4414365572825,0.0
rangeland-nov-5-25err~+04-00-00,2648.9165532586217,0.0
