trace,op_ems,emb_ems
montage-sep-5-25err,23.942232775514864,0.0
montage-sep-5-25err~+00-01-00,19.84066743037724,0.0
montage-sep-5-25err~+00-02-00,17.731430500453293,0.0
montage-sep-5-25err~+00-03-00,17.149745811961527,0.0
montage-sep-5-25err~+00-04-00,18.75354044853597,0.0
montage-sep-5-25err~+00-05-00,18.447917615340305,0.0
montage-sep-5-25err~+00-06-00,18.372377473763088,0.0
montage-sep-5-25err~+00-07-00,20.614885624649087,0.0
montage-sep-5-25err~+00-08-00,21.37841714251253,0.0
montage-sep-5-25err~+00-09-00,22.692815823316444,0.0
montage-sep-5-25err~+00-10-00,24.36430170081562,0.0
montage-sep-5-25err~+00-11-00,24.09362758686562,0.0
montage-sep-5-25err~+00-12-00,17.746209456804234,0.0
montage-sep-5-25err~+00-13-00,18.041675233112713,0.0
montage-sep-5-25err~+00-14-00,16.028037118469054,0.0
montage-sep-5-25err~+00-15-00,16.182486775296233,0.0
montage-sep-5-25err~+00-16-00,15.89646523679176,0.0
montage-sep-5-25err~+00-17-00,14.491962005983543,0.0
montage-sep-5-25err~+00-18-00,14.965910281584243,0.0
montage-sep-5-25err~+00-19-00,14.914158651319946,0.0
montage-sep-5-25err~+00-20-00,15.534873773481792,0.0
montage-sep-5-25err~+00-21-00,18.799848792858334,0.0
montage-sep-5-25err~+00-22-00,21.613834074346393,0.0
montage-sep-5-25err~+00-23-00,19.544294461434944,0.0
montage-sep-5-25err~+01-00-00,14.103072807000528,0.0
montage-sep-5-25err~+01-01-00,12.786745108208114,0.0
montage-sep-5-25err~+01-02-00,11.877579114928832,0.0
montage-sep-5-25err~+01-03-00,9.73037344710438,0.0
montage-sep-5-25err~+01-04-00,10.213016749470723,0.0
montage-sep-5-25err~+01-05-00,10.370823649318929,0.0
montage-sep-5-25err~+01-06-00,8.793990002382865,0.0
montage-sep-5-25err~+01-07-00,16.262871473052034,0.0
montage-sep-5-25err~+01-08-00,23.764207176903007,0.0
montage-sep-5-25err~+01-09-00,32.84043285725315,0.0
montage-sep-5-25err~+01-10-00,37.78563621669935,0.0
montage-sep-5-25err~+01-11-00,42.38962233646755,0.0
montage-sep-5-25err~+01-12-00,43.53281186336976,0.0
montage-sep-5-25err~+01-13-00,34.50826761623969,0.0
montage-sep-5-25err~+01-14-00,23.277623989195234,0.0
montage-sep-5-25err~+01-15-00,19.641237195656206,0.0
montage-sep-5-25err~+01-16-00,18.690470085342426,0.0
montage-sep-5-25err~+01-17-00,19.667759480591815,0.0
montage-sep-5-25err~+01-18-00,18.906514922857312,0.0
montage-sep-5-25err~+01-19-00,20.78310454312425,0.0
montage-sep-5-25err~+01-20-00,26.664092617528613,0.0
montage-sep-5-25err~+01-21-00,39.57327185408487,0.0
montage-sep-5-25err~+01-22-00,44.49443174047838,0.0
montage-sep-5-25err~+01-23-00,37.9888861170466,0.0
montage-sep-5-25err~+02-00-00,32.3133026828905,0.0
montage-sep-5-25err~+02-01-00,23.897007323067836,0.0
montage-sep-5-25err~+02-02-00,20.188653200629027,0.0
montage-sep-5-25err~+02-03-00,19.95976196828092,0.0
montage-sep-5-25err~+02-04-00,20.87593325789617,0.0
montage-sep-5-25err~+02-05-00,19.998076517670125,0.0
montage-sep-5-25err~+02-06-00,24.71057906632861,0.0
montage-sep-5-25err~+02-07-00,28.951731284182443,0.0
montage-sep-5-25err~+02-08-00,38.14669103849919,0.0
montage-sep-5-25err~+02-09-00,47.82852118221887,0.0
montage-sep-5-25err~+02-10-00,56.39772790637711,0.0
montage-sep-5-25err~+02-11-00,56.1583620237478,0.0
montage-sep-5-25err~+02-12-00,54.04057141780966,0.0
montage-sep-5-25err~+02-13-00,46.964210025193424,0.0
montage-sep-5-25err~+02-14-00,35.4855807293915,0.0
montage-sep-5-25err~+02-15-00,30.541751072114568,0.0
montage-sep-5-25err~+02-16-00,28.860206074535572,0.0
montage-sep-5-25err~+02-17-00,27.47606848023682,0.0
montage-sep-5-25err~+02-18-00,28.63668997455031,0.0
montage-sep-5-25err~+02-19-00,29.632075698756786,0.0
montage-sep-5-25err~+02-20-00,36.85774333800623,0.0
montage-sep-5-25err~+02-21-00,48.6124789247809,0.0
montage-sep-5-25err~+02-22-00,54.13493338147989,0.0
montage-sep-5-25err~+02-23-00,48.999439040705894,0.0
montage-sep-5-25err~+03-00-00,40.26096683308285,0.0
montage-sep-5-25err~+03-01-00,31.633148076605025,0.0
montage-sep-5-25err~+03-02-00,25.71163271158746,0.0
montage-sep-5-25err~+03-03-00,24.24137182310479,0.0
montage-sep-5-25err~+03-04-00,23.93235085474065,0.0
montage-sep-5-25err~+03-05-00,24.175343051178103,0.0
montage-sep-5-25err~+03-06-00,24.411515737707713,0.0
montage-sep-5-25err~+03-07-00,30.948056085996416,0.0
montage-sep-5-25err~+03-08-00,41.720124623362196,0.0
montage-sep-5-25err~+03-09-00,51.24506466872257,0.0
montage-sep-5-25err~+03-10-00,56.7001747177181,0.0
montage-sep-5-25err~+03-11-00,55.340591476614605,0.0
montage-sep-5-25err~+03-12-00,48.75831125220709,0.0
montage-sep-5-25err~+03-13-00,42.76571053295705,0.0
montage-sep-5-25err~+03-14-00,38.92808764148235,0.0
montage-sep-5-25err~+03-15-00,31.676000219366433,0.0
montage-sep-5-25err~+03-16-00,28.58766755264694,0.0
montage-sep-5-25err~+03-17-00,28.481487084824035,0.0
montage-sep-5-25err~+03-18-00,25.704737482710584,0.0
montage-sep-5-25err~+03-19-00,26.166567856742187,0.0
montage-sep-5-25err~+03-20-00,23.237334486076776,0.0
montage-sep-5-25err~+03-21-00,24.037180859965186,0.0
montage-sep-5-25err~+03-22-00,29.19316753555173,0.0
montage-sep-5-25err~+03-23-00,26.890826109847517,0.0
montage-sep-5-25err~+04-00-00,17.92886656373492,0.0
