trace,op_ems,emb_ems
chipseq-apr-4-10err,2697.2220737604675,0.0
chipseq-apr-4-10err~+00-01-00,2631.422443933221,0.0
chipseq-apr-4-10err~+00-02-00,2545.2947795751847,0.0
chipseq-apr-4-10err~+00-03-00,2471.1551077748,0.0
chipseq-apr-4-10err~+00-04-00,2527.3322857270105,0.0
chipseq-apr-4-10err~+00-05-00,2549.1366929522283,0.0
chipseq-apr-4-10err~+00-06-00,2703.2124738757257,0.0
chipseq-apr-4-10err~+00-07-00,2802.161871402778,0.0
chipseq-apr-4-10err~+00-08-00,2913.5919714188194,0.0
chipseq-apr-4-10err~+00-09-00,2952.1789058221,0.0
chipseq-apr-4-10err~+00-10-00,2909.62897874352,0.0
chipseq-apr-4-10err~+00-11-00,2831.2497174919718,0.0
chipseq-apr-4-10err~+00-12-00,2740.185406331837,0.0
chipseq-apr-4-10err~+00-13-00,2609.4346220484354,0.0
chipseq-apr-4-10err~+00-14-00,2519.657010720868,0.0
chipseq-apr-4-10err~+00-15-00,2464.5076166975396,0.0
chipseq-apr-4-10err~+00-16-00,2429.2594649141647,0.0
chipseq-apr-4-10err~+00-17-00,2429.2594649141647,0.0
chipseq-apr-4-10err~+00-18-00,2429.7441743852587,0.0
chipseq-apr-4-10err~+00-19-00,2464.7767683182706,0.0
chipseq-apr-4-10err~+00-20-00,2461.595239877418,0.0
chipseq-apr-4-10err~+00-21-00,2465.780603871563,0.0
chipseq-apr-4-10err~+00-22-00,2456.8488695881542,0.0
chipseq-apr-4-10err~+00-23-00,2480.791519527943,0.0
chipseq-apr-4-10err~+01-00-00,2473.0767655261666,0.0
