trace,op_ems,emb_ems
sarek-may-4-10err,714.872733782867,0.0
sarek-may-4-10err~+00-01-00,639.9477197490702,0.0
sarek-may-4-10err~+00-02-00,586.0209234218714,0.0
sarek-may-4-10err~+00-03-00,557.6857280175466,0.0
sarek-may-4-10err~+00-04-00,564.9161001525724,0.0
sarek-may-4-10err~+00-05-00,601.797017199892,0.0
sarek-may-4-10err~+00-06-00,669.7250981804533,0.0
sarek-may-4-10err~+00-07-00,741.9204096644394,0.0
sarek-may-4-10err~+00-08-00,808.6499578594255,0.0
sarek-may-4-10err~+00-09-00,839.8587569512977,0.0
sarek-may-4-10err~+00-10-00,831.5336394441404,0.0
sarek-may-4-10err~+00-11-00,786.5499246087811,0.0
sarek-may-4-10err~+00-12-00,730.1318883559293,0.0
sarek-may-4-10err~+00-13-00,648.5916896231781,0.0
sarek-may-4-10err~+00-14-00,579.1766557959273,0.0
sarek-may-4-10err~+00-15-00,523.1033679147854,0.0
sarek-may-4-10err~+00-16-00,479.4046723371404,0.0
sarek-may-4-10err~+00-17-00,470.8980858080846,0.0
sarek-may-4-10err~+00-18-00,508.719214566269,0.0
sarek-may-4-10err~+00-19-00,578.4121389894921,0.0
sarek-may-4-10err~+00-20-00,673.8235960423638,0.0
sarek-may-4-10err~+00-21-00,769.3864074254221,0.0
sarek-may-4-10err~+00-22-00,830.7179713214846,0.0
sarek-may-4-10err~+00-23-00,856.8237775607508,0.0
sarek-may-4-10err~+01-00-00,837.3226688756747,0.0
