trace,op_ems,emb_ems
montage-nov-4-25err,59.25449156454886,0.0
montage-nov-4-25err~+00-01-00,55.625605383570715,0.0
montage-nov-4-25err~+00-02-00,54.86862413161956,0.0
montage-nov-4-25err~+00-03-00,54.3059735214387,0.0
montage-nov-4-25err~+00-04-00,57.807847801574326,0.0
montage-nov-4-25err~+00-05-00,64.82606339443385,0.0
montage-nov-4-25err~+00-06-00,70.01643169464224,0.0
montage-nov-4-25err~+00-07-00,76.3432461322876,0.0
montage-nov-4-25err~+00-08-00,77.98221132287046,0.0
montage-nov-4-25err~+00-09-00,76.79672945502489,0.0
montage-nov-4-25err~+00-10-00,74.69685258124078,0.0
montage-nov-4-25err~+00-11-00,73.47335660143726,0.0
montage-nov-4-25err~+00-12-00,72.16925208281484,0.0
montage-nov-4-25err~+00-13-00,68.9728851368892,0.0
montage-nov-4-25err~+00-14-00,60.641663933382205,0.0
montage-nov-4-25err~+00-15-00,58.90973123437144,0.0
montage-nov-4-25err~+00-16-00,58.29707096823153,0.0
montage-nov-4-25err~+00-17-00,58.37083729213869,0.0
montage-nov-4-25err~+00-18-00,56.10066358018653,0.0
montage-nov-4-25err~+00-19-00,59.47348544357616,0.0
montage-nov-4-25err~+00-20-00,65.82678110527186,0.0
montage-nov-4-25err~+00-21-00,78.4712563935249,0.0
montage-nov-4-25err~+00-22-00,81.765700507197,0.0
montage-nov-4-25err~+00-23-00,75.11544697323522,0.0
montage-nov-4-25err~+01-00-00,68.81929306776203,0.0
montage-nov-4-25err~+01-01-00,66.89467532470084,0.0
montage-nov-4-25err~+01-02-00,64.84494377352966,0.0
montage-nov-4-25err~+01-03-00,62.59998766555984,0.0
montage-nov-4-25err~+01-04-00,63.82499405351473,0.0
montage-nov-4-25err~+01-05-00,69.92105396527113,0.0
montage-nov-4-25err~+01-06-00,74.12445672237489,0.0
montage-nov-4-25err~+01-07-00,78.45649290990198,0.0
montage-nov-4-25err~+01-08-00,84.61315854406247,0.0
montage-nov-4-25err~+01-09-00,83.49586421444621,0.0
montage-nov-4-25err~+01-10-00,82.83066695679412,0.0
montage-nov-4-25err~+01-11-00,79.00926821625613,0.0
