trace,op_ems,emb_ems
chipseq-may-4-10err,2429.2594649141647,0.0
chipseq-may-4-10err~+00-01-00,2432.179646052554,0.0
chipseq-may-4-10err~+00-02-00,2462.3133528087014,0.0
chipseq-may-4-10err~+00-03-00,2489.7206874147837,0.0
chipseq-may-4-10err~+00-04-00,2517.3383690021983,0.0
chipseq-may-4-10err~+00-05-00,2539.4195969731845,0.0
chipseq-may-4-10err~+00-06-00,2592.4693830199403,0.0
chipseq-may-4-10err~+00-07-00,2643.6225769278144,0.0
chipseq-may-4-10err~+00-08-00,2694.2280143974867,0.0
chipseq-may-4-10err~+00-09-00,2729.1785449580066,0.0
chipseq-may-4-10err~+00-10-00,2709.886581704397,0.0
chipseq-may-4-10err~+00-11-00,2684.5483981745883,0.0
chipseq-may-4-10err~+00-12-00,2660.905319806625,0.0
chipseq-may-4-10err~+00-13-00,2578.8627113855396,0.0
chipseq-may-4-10err~+00-14-00,2523.7053152829176,0.0
chipseq-may-4-10err~+00-15-00,2467.061722279953,0.0
chipseq-may-4-10err~+00-16-00,2429.2594649141647,0.0
chipseq-may-4-10err~+00-17-00,2429.2594649141647,0.0
chipseq-may-4-10err~+00-18-00,2429.2594649141647,0.0
chipseq-may-4-10err~+00-19-00,2429.2594649141647,0.0
chipseq-may-4-10err~+00-20-00,2429.2594649141647,0.0
chipseq-may-4-10err~+00-21-00,2429.2594649141647,0.0
chipseq-may-4-10err~+00-22-00,2429.2594649141647,0.0
chipseq-may-4-10err~+00-23-00,2429.2594649141647,0.0
chipseq-may-4-10err~+01-00-00,2429.2594649141647,0.0
