trace,op_ems,emb_ems
rnaseq-dec-2-25err,1621.191721144673,0.0
rnaseq-dec-2-25err~+00-01-00,1696.3760230826779,0.0
rnaseq-dec-2-25err~+00-02-00,1791.6068091067211,0.0
rnaseq-dec-2-25err~+00-03-00,1848.9855134341024,0.0
rnaseq-dec-2-25err~+00-04-00,1897.408715807011,0.0
rnaseq-dec-2-25err~+00-05-00,1984.3985645224095,0.0
rnaseq-dec-2-25err~+00-06-00,2062.058677319224,0.0
rnaseq-dec-2-25err~+00-07-00,2082.868114939727,0.0
rnaseq-dec-2-25err~+00-08-00,2104.7029055262824,0.0
rnaseq-dec-2-25err~+00-09-00,2118.2261131840664,0.0
rnaseq-dec-2-25err~+00-10-00,2113.012873371971,0.0
rnaseq-dec-2-25err~+00-11-00,2108.3984706725464,0.0
rnaseq-dec-2-25err~+00-12-00,2086.146570151583,0.0
rnaseq-dec-2-25err~+00-13-00,2013.0198774795974,0.0
rnaseq-dec-2-25err~+00-14-00,1935.5068716552719,0.0
rnaseq-dec-2-25err~+00-15-00,1908.1857623748297,0.0
rnaseq-dec-2-25err~+00-16-00,1908.263820891517,0.0
rnaseq-dec-2-25err~+00-17-00,1908.7294862975582,0.0
rnaseq-dec-2-25err~+00-18-00,1912.3782800592194,0.0
rnaseq-dec-2-25err~+00-19-00,1919.4947883810573,0.0
rnaseq-dec-2-25err~+00-20-00,1926.3349264311817,0.0
rnaseq-dec-2-25err~+00-21-00,1916.4119605825297,0.0
rnaseq-dec-2-25err~+00-22-00,1885.3362519366483,0.0
rnaseq-dec-2-25err~+00-23-00,1829.978517719277,0.0
rnaseq-dec-2-25err~+01-00-00,1822.850068431424,0.0
