trace,op_ems,emb_ems
mag-aug-1-10err,721.182911131931,0.0
mag-aug-1-10err~+00-01-00,780.5758291415402,0.0
mag-aug-1-10err~+00-02-00,812.969984990342,0.0
mag-aug-1-10err~+00-03-00,819.1661347993407,0.0
mag-aug-1-10err~+00-04-00,822.7653065298795,0.0
mag-aug-1-10err~+00-05-00,841.5798444007446,0.0
mag-aug-1-10err~+00-06-00,882.0977291900086,0.0
mag-aug-1-10err~+00-07-00,931.6229808123867,0.0
mag-aug-1-10err~+00-08-00,961.0470897692078,0.0
mag-aug-1-10err~+00-09-00,959.0845427619786,0.0
mag-aug-1-10err~+00-10-00,935.2189226451417,0.0
mag-aug-1-10err~+00-11-00,891.9521218796849,0.0
mag-aug-1-10err~+00-12-00,833.6240299505723,0.0
mag-aug-1-10err~+00-13-00,758.693789876011,0.0
mag-aug-1-10err~+00-14-00,677.6361175619102,0.0
mag-aug-1-10err~+00-15-00,618.6907884820938,0.0
mag-aug-1-10err~+00-16-00,584.6217556993479,0.0
mag-aug-1-10err~+00-17-00,563.8344119111547,0.0
mag-aug-1-10err~+00-18-00,547.6426624519675,0.0
mag-aug-1-10err~+00-19-00,543.3555630025751,0.0
mag-aug-1-10err~+00-20-00,570.4533914601925,0.0
mag-aug-1-10err~+00-21-00,624.1829833173015,0.0
mag-aug-1-10err~+00-22-00,691.1527210250524,0.0
mag-aug-1-10err~+00-23-00,764.344789842832,0.0
mag-aug-1-10err~+01-00-00,841.3161404010667,0.0
mag-aug-1-10err~+01-01-00,912.6558397699366,0.0
mag-aug-1-10err~+01-02-00,967.5750692084174,0.0
mag-aug-1-10err~+01-03-00,1011.8600708336537,0.0
mag-aug-1-10err~+01-04-00,1059.7253978808192,0.0
mag-aug-1-10err~+01-05-00,1109.732477186319,0.0
mag-aug-1-10err~+01-06-00,1155.736040781632,0.0
mag-aug-1-10err~+01-07-00,1199.7896318026667,0.0
mag-aug-1-10err~+01-08-00,1224.5174655859503,0.0
mag-aug-1-10err~+01-09-00,1229.4025916450453,0.0
mag-aug-1-10err~+01-10-00,1243.2957679386395,0.0
mag-aug-1-10err~+01-11-00,1262.4797489901139,0.0
mag-aug-1-10err~+01-12-00,1265.6132082454233,0.0
mag-aug-1-10err~+01-13-00,1239.8984239395409,0.0
mag-aug-1-10err~+01-14-00,1185.091549954058,0.0
mag-aug-1-10err~+01-15-00,1134.609522352288,0.0
mag-aug-1-10err~+01-16-00,1112.4430521292263,0.0
mag-aug-1-10err~+01-17-00,1116.6609942240339,0.0
mag-aug-1-10err~+01-18-00,1136.9765978765095,0.0
mag-aug-1-10err~+01-19-00,1169.661266901721,0.0
mag-aug-1-10err~+01-20-00,1215.434679451299,0.0
mag-aug-1-10err~+01-21-00,1262.5135030925567,0.0
mag-aug-1-10err~+01-22-00,1290.6916130103434,0.0
mag-aug-1-10err~+01-23-00,1306.3160277447141,0.0
mag-aug-1-10err~+02-00-00,1327.2200622808696,0.0
mag-aug-1-10err~+02-01-00,1339.3103582585213,0.0
mag-aug-1-10err~+02-02-00,1333.3944934641281,0.0
mag-aug-1-10err~+02-03-00,1319.3981569233065,0.0
mag-aug-1-10err~+02-04-00,1300.8455761348098,0.0
mag-aug-1-10err~+02-05-00,1275.835480597274,0.0
mag-aug-1-10err~+02-06-00,1251.533990890995,0.0
mag-aug-1-10err~+02-07-00,1239.1519707568755,0.0
mag-aug-1-10err~+02-08-00,1217.4567328917792,0.0
mag-aug-1-10err~+02-09-00,1170.656559966284,0.0
mag-aug-1-10err~+02-10-00,1103.8444226439497,0.0
mag-aug-1-10err~+02-11-00,1019.2821663873992,0.0
