trace,op_ems,emb_ems
chipseq-mar-1-15err,3025.794459952661,0.0
chipseq-mar-1-15err~+00-01-00,3020.639800807664,0.0
chipseq-mar-1-15err~+00-02-00,3011.066537311808,0.0
chipseq-mar-1-15err~+00-03-00,2993.5364705247503,0.0
chipseq-mar-1-15err~+00-04-00,2995.1151002565844,0.0
chipseq-mar-1-15err~+00-05-00,3010.149737025781,0.0
chipseq-mar-1-15err~+00-06-00,3033.740296960744,0.0
chipseq-mar-1-15err~+00-07-00,3045.953792943575,0.0
chipseq-mar-1-15err~+00-08-00,3032.7189142767993,0.0
chipseq-mar-1-15err~+00-09-00,2939.7935188992205,0.0
chipseq-mar-1-15err~+00-10-00,2867.3769861288497,0.0
chipseq-mar-1-15err~+00-11-00,2765.8403394059787,0.0
chipseq-mar-1-15err~+00-12-00,2617.2510754157875,0.0
chipseq-mar-1-15err~+00-13-00,2497.8449477227587,0.0
chipseq-mar-1-15err~+00-14-00,2359.8220103421836,0.0
chipseq-mar-1-15err~+00-15-00,2308.2326259268275,0.0
chipseq-mar-1-15err~+00-16-00,2273.8119983645493,0.0
chipseq-mar-1-15err~+00-17-00,2390.093867916489,0.0
chipseq-mar-1-15err~+00-18-00,2477.9103709220153,0.0
chipseq-mar-1-15err~+00-19-00,2573.470318896795,0.0
chipseq-mar-1-15err~+00-20-00,2683.836401428259,0.0
chipseq-mar-1-15err~+00-21-00,2747.2301227363632,0.0
chipseq-mar-1-15err~+00-22-00,2844.0929532686405,0.0
chipseq-mar-1-15err~+00-23-00,2941.656652468246,0.0
chipseq-mar-1-15err~+01-00-00,2946.317381731731,0.0
