trace,op_ems,emb_ems
mag-dec-2-25err,5333.976807236399,0.0
mag-dec-2-25err~+00-01-00,5441.426576691926,0.0
mag-dec-2-25err~+00-02-00,5540.246103537249,0.0
mag-dec-2-25err~+00-03-00,5561.462991584991,0.0
mag-dec-2-25err~+00-04-00,5551.608466501083,0.0
mag-dec-2-25err~+00-05-00,5563.901974601986,0.0
mag-dec-2-25err~+00-06-00,5550.732400915655,0.0
mag-dec-2-25err~+00-07-00,5529.450630938891,0.0
mag-dec-2-25err~+00-08-00,5512.538436195688,0.0
mag-dec-2-25err~+00-09-00,5484.327153200066,0.0
mag-dec-2-25err~+00-10-00,5439.677107764801,0.0
mag-dec-2-25err~+00-11-00,5390.743808519661,0.0
mag-dec-2-25err~+00-12-00,5336.012718038839,0.0
mag-dec-2-25err~+00-13-00,5255.136524446152,0.0
mag-dec-2-25err~+00-14-00,5190.469554813432,0.0
mag-dec-2-25err~+00-15-00,5187.3072542585915,0.0
mag-dec-2-25err~+00-16-00,5212.660661622765,0.0
mag-dec-2-25err~+00-17-00,5255.347379418551,0.0
mag-dec-2-25err~+00-18-00,5271.689542522155,0.0
mag-dec-2-25err~+00-19-00,5253.968811843685,0.0
mag-dec-2-25err~+00-20-00,5227.959625097177,0.0
mag-dec-2-25err~+00-21-00,5236.673728075119,0.0
mag-dec-2-25err~+00-22-00,5271.913212943784,0.0
mag-dec-2-25err~+00-23-00,5323.220158954236,0.0
mag-dec-2-25err~+01-00-00,5377.190482698454,0.0
