trace,op_ems,emb_ems
nanoseq-sep-4-10err,17.658631006506205,0.0
nanoseq-sep-4-10err~+00-01-00,15.215414022405906,0.0
nanoseq-sep-4-10err~+00-02-00,14.048152507395887,0.0
nanoseq-sep-4-10err~+00-03-00,15.092100652733166,0.0
nanoseq-sep-4-10err~+00-04-00,17.48870441192755,0.0
nanoseq-sep-4-10err~+00-05-00,20.570130118204872,0.0
nanoseq-sep-4-10err~+00-06-00,24.229468264125614,0.0
nanoseq-sep-4-10err~+00-07-00,27.025865303102012,0.0
nanoseq-sep-4-10err~+00-08-00,27.33311512122241,0.0
nanoseq-sep-4-10err~+00-09-00,25.813122395012527,0.0
nanoseq-sep-4-10err~+00-10-00,23.780075459448966,0.0
nanoseq-sep-4-10err~+00-11-00,21.033154348151342,0.0
nanoseq-sep-4-10err~+00-12-00,18.85518632230169,0.0
nanoseq-sep-4-10err~+00-13-00,18.534023576287996,0.0
nanoseq-sep-4-10err~+00-14-00,18.780100627954447,0.0
nanoseq-sep-4-10err~+00-15-00,19.0119447534179,0.0
nanoseq-sep-4-10err~+00-16-00,19.727011808224674,0.0
nanoseq-sep-4-10err~+00-17-00,20.955155592968286,0.0
nanoseq-sep-4-10err~+00-18-00,22.31251027469193,0.0
nanoseq-sep-4-10err~+00-19-00,22.965130426354495,0.0
nanoseq-sep-4-10err~+00-20-00,22.806843384097867,0.0
nanoseq-sep-4-10err~+00-21-00,21.77388155811696,0.0
nanoseq-sep-4-10err~+00-22-00,19.776208511777554,0.0
nanoseq-sep-4-10err~+00-23-00,17.7449153509167,0.0
nanoseq-sep-4-10err~+01-00-00,16.35386571414541,0.0
nanoseq-sep-4-10err~+01-01-00,15.674550403545872,0.0
nanoseq-sep-4-10err~+01-02-00,15.759158102540876,0.0
nanoseq-sep-4-10err~+01-03-00,16.364502019255347,0.0
nanoseq-sep-4-10err~+01-04-00,16.9706665867578,0.0
nanoseq-sep-4-10err~+01-05-00,17.783565865842373,0.0
nanoseq-sep-4-10err~+01-06-00,18.881285639218987,0.0
nanoseq-sep-4-10err~+01-07-00,19.436428649006864,0.0
nanoseq-sep-4-10err~+01-08-00,19.136034680487448,0.0
nanoseq-sep-4-10err~+01-09-00,18.423022455294003,0.0
nanoseq-sep-4-10err~+01-10-00,16.965469072953784,0.0
nanoseq-sep-4-10err~+01-11-00,15.283652316568297,0.0
nanoseq-sep-4-10err~+01-12-00,14.34308100054357,0.0
nanoseq-sep-4-10err~+01-13-00,13.745519129815968,0.0
nanoseq-sep-4-10err~+01-14-00,13.386549833765025,0.0
nanoseq-sep-4-10err~+01-15-00,13.16110755024511,0.0
nanoseq-sep-4-10err~+01-16-00,13.1665710094098,0.0
nanoseq-sep-4-10err~+01-17-00,13.873169889291232,0.0
nanoseq-sep-4-10err~+01-18-00,14.905449989948954,0.0
nanoseq-sep-4-10err~+01-19-00,15.60473283244541,0.0
nanoseq-sep-4-10err~+01-20-00,15.711086831062435,0.0
nanoseq-sep-4-10err~+01-21-00,15.00599046684427,0.0
nanoseq-sep-4-10err~+01-22-00,13.208666373866695,0.0
nanoseq-sep-4-10err~+01-23-00,11.12804706264944,0.0
nanoseq-sep-4-10err~+02-00-00,9.939333589514689,0.0
nanoseq-sep-4-10err~+02-01-00,9.247780645973862,0.0
nanoseq-sep-4-10err~+02-02-00,8.95462626666616,0.0
nanoseq-sep-4-10err~+02-03-00,10.126187383285462,0.0
nanoseq-sep-4-10err~+02-04-00,12.704429431421733,0.0
nanoseq-sep-4-10err~+02-05-00,16.746625823209357,0.0
nanoseq-sep-4-10err~+02-06-00,22.260274158745432,0.0
nanoseq-sep-4-10err~+02-07-00,27.924060078037574,0.0
nanoseq-sep-4-10err~+02-08-00,32.00674279866725,0.0
nanoseq-sep-4-10err~+02-09-00,33.03960604697953,0.0
nanoseq-sep-4-10err~+02-10-00,31.266799943359445,0.0
nanoseq-sep-4-10err~+02-11-00,27.554537016538294,0.0
nanoseq-sep-4-10err~+02-12-00,22.679060245681406,0.0
nanoseq-sep-4-10err~+02-13-00,18.709457360019066,0.0
nanoseq-sep-4-10err~+02-14-00,16.986039563052145,0.0
nanoseq-sep-4-10err~+02-15-00,17.15031990390811,0.0
